Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.5263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9317,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9406,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9657,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
153.0,156.0,Strix varia,Barred Owl,0.5177,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9452,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8155,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8070,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.4192,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.8186,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.2676,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9804,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
195.0,198.0,Strix varia,Barred Owl,0.8786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
198.0,201.0,Strix varia,Barred Owl,0.8286,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
201.0,204.0,Strix varia,Barred Owl,0.7776,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
204.0,207.0,Strix varia,Barred Owl,0.4043,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9754,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
228.0,231.0,Strix varia,Barred Owl,0.3827,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
231.0,234.0,Strix varia,Barred Owl,0.3754,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9822,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9818,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9794,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9714,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9998,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_002800.wav
