Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.6865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.7813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9861,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.5079,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.2870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9635,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8652,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.8635,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.6861,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9758,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9790,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.5234,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.6983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.5232,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9257,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.7848,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9745,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9794,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.5902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9817,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9513,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9761,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_212100.wav
