Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Poecile carolinensis,Carolina Chickadee,0.9161,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
84.0,87.0,Poecile carolinensis,Carolina Chickadee,0.8899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
87.0,90.0,Poecile carolinensis,Carolina Chickadee,0.8404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
90.0,93.0,Poecile carolinensis,Carolina Chickadee,0.7969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
90.0,93.0,Setophaga pinus,Pine Warbler,0.5006,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
93.0,96.0,Poecile carolinensis,Carolina Chickadee,0.4486,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
96.0,99.0,Poecile carolinensis,Carolina Chickadee,0.6633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
99.0,102.0,Poecile carolinensis,Carolina Chickadee,0.6756,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
102.0,105.0,Poecile carolinensis,Carolina Chickadee,0.8713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
105.0,108.0,Poecile carolinensis,Carolina Chickadee,0.7037,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
108.0,111.0,Poecile carolinensis,Carolina Chickadee,0.7863,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
114.0,117.0,Poecile carolinensis,Carolina Chickadee,0.5043,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
117.0,120.0,Poecile carolinensis,Carolina Chickadee,0.9185,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
120.0,123.0,Poecile carolinensis,Carolina Chickadee,0.7841,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
123.0,126.0,Poecile carolinensis,Carolina Chickadee,0.7732,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
126.0,129.0,Poecile carolinensis,Carolina Chickadee,0.7209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
129.0,132.0,Poecile carolinensis,Carolina Chickadee,0.9481,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
132.0,135.0,Poecile carolinensis,Carolina Chickadee,0.8606,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
135.0,138.0,Poecile carolinensis,Carolina Chickadee,0.8579,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
138.0,141.0,Poecile carolinensis,Carolina Chickadee,0.7352,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
141.0,144.0,Poecile carolinensis,Carolina Chickadee,0.8699,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
144.0,147.0,Poecile carolinensis,Carolina Chickadee,0.8325,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
147.0,150.0,Poecile carolinensis,Carolina Chickadee,0.5830,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
150.0,153.0,Poecile carolinensis,Carolina Chickadee,0.5639,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
153.0,156.0,Poecile carolinensis,Carolina Chickadee,0.8222,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
156.0,159.0,Poecile carolinensis,Carolina Chickadee,0.3636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
159.0,162.0,Poecile carolinensis,Carolina Chickadee,0.7186,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
162.0,165.0,Poecile carolinensis,Carolina Chickadee,0.5731,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
165.0,168.0,Poecile carolinensis,Carolina Chickadee,0.6613,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
168.0,171.0,Poecile carolinensis,Carolina Chickadee,0.7339,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
171.0,174.0,Poecile carolinensis,Carolina Chickadee,0.5441,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
174.0,177.0,Poecile carolinensis,Carolina Chickadee,0.5382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
177.0,180.0,Poecile carolinensis,Carolina Chickadee,0.4656,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
180.0,183.0,Poecile carolinensis,Carolina Chickadee,0.4843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
183.0,186.0,Poecile carolinensis,Carolina Chickadee,0.3791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
186.0,189.0,Poecile carolinensis,Carolina Chickadee,0.4747,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
189.0,192.0,Poecile carolinensis,Carolina Chickadee,0.6653,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
192.0,195.0,Poecile carolinensis,Carolina Chickadee,0.3187,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
195.0,198.0,Poecile carolinensis,Carolina Chickadee,0.2577,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
198.0,201.0,Poecile carolinensis,Carolina Chickadee,0.4422,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
201.0,204.0,Poecile carolinensis,Carolina Chickadee,0.3051,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
207.0,210.0,Poecile carolinensis,Carolina Chickadee,0.7057,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
210.0,213.0,Poecile carolinensis,Carolina Chickadee,0.7476,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
213.0,216.0,Poecile carolinensis,Carolina Chickadee,0.6283,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
216.0,219.0,Strix varia,Barred Owl,0.4666,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
216.0,219.0,Poecile carolinensis,Carolina Chickadee,0.2987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
219.0,222.0,Poecile carolinensis,Carolina Chickadee,0.2603,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
228.0,231.0,Poecile carolinensis,Carolina Chickadee,0.2798,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
231.0,234.0,Poecile carolinensis,Carolina Chickadee,0.2636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
240.0,243.0,Strix varia,Barred Owl,0.5297,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
240.0,243.0,Poecile carolinensis,Carolina Chickadee,0.3808,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
243.0,246.0,Poecile carolinensis,Carolina Chickadee,0.4270,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
249.0,252.0,Poecile carolinensis,Carolina Chickadee,0.4148,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
252.0,255.0,Poecile carolinensis,Carolina Chickadee,0.2501,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
255.0,258.0,Poecile carolinensis,Carolina Chickadee,0.5642,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
258.0,261.0,Poecile carolinensis,Carolina Chickadee,0.8217,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
261.0,264.0,Poecile carolinensis,Carolina Chickadee,0.4408,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
264.0,267.0,Poecile carolinensis,Carolina Chickadee,0.7064,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
267.0,270.0,Poecile carolinensis,Carolina Chickadee,0.6291,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
270.0,273.0,Poecile carolinensis,Carolina Chickadee,0.5868,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
276.0,279.0,Poecile carolinensis,Carolina Chickadee,0.4515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
279.0,282.0,Poecile carolinensis,Carolina Chickadee,0.6797,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
291.0,294.0,Poecile carolinensis,Carolina Chickadee,0.5943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
294.0,297.0,Poecile carolinensis,Carolina Chickadee,0.4716,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
297.0,300.0,Poecile carolinensis,Carolina Chickadee,0.5460,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260328_180300.wav
