Start (s),End (s),Scientific name,Common name,Confidence,File
648.0,651.0,Zonotrichia albicollis,White-throated Sparrow,0.2571,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
669.0,672.0,Poecile carolinensis,Carolina Chickadee,0.6070,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
672.0,675.0,Poecile carolinensis,Carolina Chickadee,0.3068,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
699.0,702.0,Poecile carolinensis,Carolina Chickadee,0.3946,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
708.0,711.0,Baeolophus bicolor,Tufted Titmouse,0.3773,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
714.0,717.0,Baeolophus bicolor,Tufted Titmouse,0.2837,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
732.0,735.0,Baeolophus bicolor,Tufted Titmouse,0.4906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
750.0,753.0,Baeolophus bicolor,Tufted Titmouse,0.3272,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.3631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
765.0,768.0,Baeolophus bicolor,Tufted Titmouse,0.6746,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
777.0,780.0,Baeolophus bicolor,Tufted Titmouse,0.3138,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
780.0,783.0,Baeolophus bicolor,Tufted Titmouse,0.4911,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
786.0,789.0,Baeolophus bicolor,Tufted Titmouse,0.3047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
795.0,798.0,Setophaga pinus,Pine Warbler,0.9373,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
804.0,807.0,Baeolophus bicolor,Tufted Titmouse,0.3673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.3814,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
846.0,849.0,Baeolophus bicolor,Tufted Titmouse,0.3634,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
849.0,852.0,Poecile carolinensis,Carolina Chickadee,0.3490,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
867.0,870.0,Baeolophus bicolor,Tufted Titmouse,0.2805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
879.0,882.0,Baeolophus bicolor,Tufted Titmouse,0.3223,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.8515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
924.0,927.0,Colaptes auratus,Northern Flicker,0.4186,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
927.0,930.0,Colaptes auratus,Northern Flicker,0.8729,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
930.0,933.0,Colaptes auratus,Northern Flicker,0.6176,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
942.0,945.0,Colaptes auratus,Northern Flicker,0.6704,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
960.0,963.0,Colaptes auratus,Northern Flicker,0.6805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
966.0,969.0,Colaptes auratus,Northern Flicker,0.8138,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
993.0,996.0,Poecile carolinensis,Carolina Chickadee,0.8363,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1011.0,1014.0,Dryobates pubescens,Downy Woodpecker,0.8567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.4156,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.2511,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1050.0,1053.0,Pipilo erythrophthalmus,Eastern Towhee,0.6085,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1056.0,1059.0,Colaptes auratus,Northern Flicker,0.7789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1065.0,1068.0,Pipilo erythrophthalmus,Eastern Towhee,0.3338,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1074.0,1077.0,Colaptes auratus,Northern Flicker,0.5126,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1077.0,1080.0,Pipilo erythrophthalmus,Eastern Towhee,0.3459,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.4087,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1149.0,1152.0,Turdus migratorius,American Robin,0.2939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1164.0,1167.0,Colaptes auratus,Northern Flicker,0.4151,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1167.0,1170.0,Colaptes auratus,Northern Flicker,0.6501,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1239.0,1242.0,Dryobates pubescens,Downy Woodpecker,0.3511,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1260.0,1263.0,Colaptes auratus,Northern Flicker,0.7365,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1266.0,1269.0,Dryobates pubescens,Downy Woodpecker,0.9845,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1269.0,1272.0,Dryobates pubescens,Downy Woodpecker,0.9782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1350.0,1353.0,Colaptes auratus,Northern Flicker,0.3188,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1356.0,1359.0,Sialia sialis,Eastern Bluebird,0.2982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1401.0,1404.0,Setophaga pinus,Pine Warbler,0.3587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1410.0,1413.0,Baeolophus bicolor,Tufted Titmouse,0.2601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1413.0,1416.0,Baeolophus bicolor,Tufted Titmouse,0.7197,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1419.0,1422.0,Setophaga pinus,Pine Warbler,0.5411,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1425.0,1428.0,Baeolophus bicolor,Tufted Titmouse,0.4893,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1443.0,1446.0,Baeolophus bicolor,Tufted Titmouse,0.5839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1452.0,1455.0,Setophaga pinus,Pine Warbler,0.4271,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1578.0,1581.0,Cardinalis cardinalis,Northern Cardinal,0.5822,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1644.0,1647.0,Colaptes auratus,Northern Flicker,0.4153,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1647.0,1650.0,Colaptes auratus,Northern Flicker,0.2563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1659.0,1662.0,Colaptes auratus,Northern Flicker,0.2606,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1704.0,1707.0,Colaptes auratus,Northern Flicker,0.4631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1707.0,1710.0,Colaptes auratus,Northern Flicker,0.7951,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1728.0,1731.0,Colaptes auratus,Northern Flicker,0.2903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1737.0,1740.0,Colaptes auratus,Northern Flicker,0.3719,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1776.0,1779.0,Turdus migratorius,American Robin,0.3567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1791.0,1794.0,Setophaga pinus,Pine Warbler,0.7610,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.5943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1818.0,1821.0,Colaptes auratus,Northern Flicker,0.4754,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1824.0,1827.0,Setophaga pinus,Pine Warbler,0.8274,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1833.0,1836.0,Colaptes auratus,Northern Flicker,0.3675,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1845.0,1848.0,Baeolophus bicolor,Tufted Titmouse,0.3024,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1857.0,1860.0,Setophaga pinus,Pine Warbler,0.4505,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1878.0,1881.0,Setophaga pinus,Pine Warbler,0.5370,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1890.0,1893.0,Setophaga pinus,Pine Warbler,0.3299,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1938.0,1941.0,Setophaga pinus,Pine Warbler,0.8617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1941.0,1944.0,Setophaga pinus,Pine Warbler,0.4987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1944.0,1947.0,Setophaga pinus,Pine Warbler,0.9906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1956.0,1959.0,Setophaga pinus,Pine Warbler,0.2862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1965.0,1968.0,Setophaga pinus,Pine Warbler,0.3731,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1971.0,1974.0,Setophaga pinus,Pine Warbler,0.8633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1980.0,1983.0,Setophaga pinus,Pine Warbler,0.5824,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
1989.0,1992.0,Setophaga pinus,Pine Warbler,0.9414,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2001.0,2004.0,Setophaga pinus,Pine Warbler,0.8137,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2013.0,2016.0,Setophaga pinus,Pine Warbler,0.4969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2028.0,2031.0,Setophaga pinus,Pine Warbler,0.5276,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2052.0,2055.0,Setophaga pinus,Pine Warbler,0.3709,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2139.0,2142.0,Setophaga dominica,Yellow-throated Warbler,0.2524,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2157.0,2160.0,Baeolophus bicolor,Tufted Titmouse,0.7982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2166.0,2169.0,Baeolophus bicolor,Tufted Titmouse,0.2875,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2190.0,2193.0,Baeolophus bicolor,Tufted Titmouse,0.2579,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2193.0,2196.0,Baeolophus bicolor,Tufted Titmouse,0.3636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2271.0,2274.0,Pipilo erythrophthalmus,Eastern Towhee,0.8648,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2277.0,2280.0,Pipilo erythrophthalmus,Eastern Towhee,0.7052,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2277.0,2280.0,Setophaga pinus,Pine Warbler,0.3401,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2280.0,2283.0,Pipilo erythrophthalmus,Eastern Towhee,0.4060,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2286.0,2289.0,Pipilo erythrophthalmus,Eastern Towhee,0.5601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2289.0,2292.0,Hylocichla mustelina,Wood Thrush,0.3069,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2292.0,2295.0,Setophaga pinus,Pine Warbler,0.5678,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2310.0,2313.0,Setophaga pinus,Pine Warbler,0.7786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2322.0,2325.0,Setophaga pinus,Pine Warbler,0.5362,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2340.0,2343.0,Pipilo erythrophthalmus,Eastern Towhee,0.6800,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.3948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2370.0,2373.0,Setophaga pinus,Pine Warbler,0.5914,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2424.0,2427.0,Setophaga pinus,Pine Warbler,0.3474,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2430.0,2433.0,Setophaga pinus,Pine Warbler,0.9114,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2445.0,2448.0,Pipilo erythrophthalmus,Eastern Towhee,0.4437,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2448.0,2451.0,Pipilo erythrophthalmus,Eastern Towhee,0.3320,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2469.0,2472.0,Setophaga pinus,Pine Warbler,0.3658,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2475.0,2478.0,Setophaga pinus,Pine Warbler,0.4442,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2487.0,2490.0,Setophaga pinus,Pine Warbler,0.7147,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2553.0,2556.0,Setophaga pinus,Pine Warbler,0.5636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.8914,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.3367,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2769.0,2772.0,Baeolophus bicolor,Tufted Titmouse,0.2545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2787.0,2790.0,Setophaga pinus,Pine Warbler,0.8303,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2790.0,2793.0,Setophaga pinus,Pine Warbler,0.8026,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2829.0,2832.0,Setophaga pinus,Pine Warbler,0.9403,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
2904.0,2907.0,Setophaga pinus,Pine Warbler,0.2662,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3057.0,3060.0,Poecile carolinensis,Carolina Chickadee,0.3336,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3063.0,3066.0,Poecile carolinensis,Carolina Chickadee,0.5811,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3066.0,3069.0,Sialia sialis,Eastern Bluebird,0.5711,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3090.0,3093.0,Poecile carolinensis,Carolina Chickadee,0.2559,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3120.0,3123.0,Poecile carolinensis,Carolina Chickadee,0.5482,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3132.0,3135.0,Poecile carolinensis,Carolina Chickadee,0.3403,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3162.0,3165.0,Poecile carolinensis,Carolina Chickadee,0.6344,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3165.0,3168.0,Poecile carolinensis,Carolina Chickadee,0.7995,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3171.0,3174.0,Poecile carolinensis,Carolina Chickadee,0.8481,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3183.0,3186.0,Poecile carolinensis,Carolina Chickadee,0.6508,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3189.0,3192.0,Setophaga pinus,Pine Warbler,0.6252,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3192.0,3195.0,Poecile carolinensis,Carolina Chickadee,0.2932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3198.0,3201.0,Poecile carolinensis,Carolina Chickadee,0.7321,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3201.0,3204.0,Poecile carolinensis,Carolina Chickadee,0.8179,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3210.0,3213.0,Poecile carolinensis,Carolina Chickadee,0.5327,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3216.0,3219.0,Poecile carolinensis,Carolina Chickadee,0.5586,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3222.0,3225.0,Poecile carolinensis,Carolina Chickadee,0.4891,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3228.0,3231.0,Poecile carolinensis,Carolina Chickadee,0.2777,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3231.0,3234.0,Poecile carolinensis,Carolina Chickadee,0.4204,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3234.0,3237.0,Poecile carolinensis,Carolina Chickadee,0.3888,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3237.0,3240.0,Poecile carolinensis,Carolina Chickadee,0.9614,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3240.0,3243.0,Poecile carolinensis,Carolina Chickadee,0.3893,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
