Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Pipilo erythrophthalmus,Eastern Towhee,0.2985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
123.0,126.0,Pipilo erythrophthalmus,Eastern Towhee,0.3163,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
129.0,132.0,Pipilo erythrophthalmus,Eastern Towhee,0.2734,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
138.0,141.0,Poecile carolinensis,Carolina Chickadee,0.5938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
141.0,144.0,Poecile carolinensis,Carolina Chickadee,0.8902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
147.0,150.0,Poecile carolinensis,Carolina Chickadee,0.9430,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
150.0,153.0,Poecile carolinensis,Carolina Chickadee,0.4448,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
156.0,159.0,Poecile carolinensis,Carolina Chickadee,0.5205,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
159.0,162.0,Poecile carolinensis,Carolina Chickadee,0.7338,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
165.0,168.0,Poecile carolinensis,Carolina Chickadee,0.9010,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
168.0,171.0,Poecile carolinensis,Carolina Chickadee,0.6437,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
171.0,174.0,Poecile carolinensis,Carolina Chickadee,0.9162,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
174.0,177.0,Poecile carolinensis,Carolina Chickadee,0.7876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
177.0,180.0,Poecile carolinensis,Carolina Chickadee,0.8311,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.3017,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
183.0,186.0,Poecile carolinensis,Carolina Chickadee,0.9841,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.6621,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
189.0,192.0,Poecile carolinensis,Carolina Chickadee,0.3823,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
192.0,195.0,Poecile carolinensis,Carolina Chickadee,0.6612,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
198.0,201.0,Poecile carolinensis,Carolina Chickadee,0.7159,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
201.0,204.0,Poecile carolinensis,Carolina Chickadee,0.6723,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
204.0,207.0,Poecile carolinensis,Carolina Chickadee,0.6539,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
207.0,210.0,Poecile carolinensis,Carolina Chickadee,0.8086,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
213.0,216.0,Poecile carolinensis,Carolina Chickadee,0.3443,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
216.0,219.0,Poecile carolinensis,Carolina Chickadee,0.6473,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
222.0,225.0,Poecile carolinensis,Carolina Chickadee,0.3402,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
225.0,228.0,Poecile carolinensis,Carolina Chickadee,0.5127,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
231.0,234.0,Poecile carolinensis,Carolina Chickadee,0.7182,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
234.0,237.0,Poecile carolinensis,Carolina Chickadee,0.6251,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
237.0,240.0,Poecile carolinensis,Carolina Chickadee,0.7164,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
240.0,243.0,Poecile carolinensis,Carolina Chickadee,0.5527,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
246.0,249.0,Poecile carolinensis,Carolina Chickadee,0.8827,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
255.0,258.0,Poecile carolinensis,Carolina Chickadee,0.2786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
258.0,261.0,Poecile carolinensis,Carolina Chickadee,0.6355,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
273.0,276.0,Poecile carolinensis,Carolina Chickadee,0.4491,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
276.0,279.0,Poecile carolinensis,Carolina Chickadee,0.5363,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.4417,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
282.0,285.0,Poecile carolinensis,Carolina Chickadee,0.4285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.2528,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.2934,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
408.0,411.0,Poecile carolinensis,Carolina Chickadee,0.2517,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.4477,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.5489,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
765.0,768.0,Thryothorus ludovicianus,Carolina Wren,0.2535,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
831.0,834.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2850,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
837.0,840.0,Hylocichla mustelina,Wood Thrush,0.3619,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.8880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
849.0,852.0,Hylocichla mustelina,Wood Thrush,0.2862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
852.0,855.0,Poecile carolinensis,Carolina Chickadee,0.3183,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
870.0,873.0,Setophaga pinus,Pine Warbler,0.4306,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.3747,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.4199,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
906.0,909.0,Pipilo erythrophthalmus,Eastern Towhee,0.3204,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
918.0,921.0,Pipilo erythrophthalmus,Eastern Towhee,0.4154,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
927.0,930.0,Hylocichla mustelina,Wood Thrush,0.3599,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
927.0,930.0,Pipilo erythrophthalmus,Eastern Towhee,0.3215,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
933.0,936.0,Corvus brachyrhynchos,American Crow,0.8884,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.4448,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
960.0,963.0,Setophaga pinus,Pine Warbler,0.3182,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
981.0,984.0,Cardinalis cardinalis,Northern Cardinal,0.3325,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
981.0,984.0,Corvus brachyrhynchos,American Crow,0.3292,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
981.0,984.0,Thryothorus ludovicianus,Carolina Wren,0.3244,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
999.0,1002.0,Corvus brachyrhynchos,American Crow,0.2705,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1008.0,1011.0,Pipilo erythrophthalmus,Eastern Towhee,0.5659,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.5535,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.4248,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1023.0,1026.0,Baeolophus bicolor,Tufted Titmouse,0.2842,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1026.0,1029.0,Corvus brachyrhynchos,American Crow,0.3866,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.5586,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.3382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.9096,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1050.0,1053.0,Corvus brachyrhynchos,American Crow,0.4153,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1050.0,1053.0,Baeolophus bicolor,Tufted Titmouse,0.2912,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.3008,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1059.0,1062.0,Corvus brachyrhynchos,American Crow,0.3471,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1062.0,1065.0,Corvus brachyrhynchos,American Crow,0.3060,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1086.0,1089.0,Baeolophus bicolor,Tufted Titmouse,0.3607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1098.0,1101.0,Baeolophus bicolor,Tufted Titmouse,0.2605,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1134.0,1137.0,Pipilo erythrophthalmus,Eastern Towhee,0.2807,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.7157,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1140.0,1143.0,Corvus brachyrhynchos,American Crow,0.4738,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.2924,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1167.0,1170.0,Baeolophus bicolor,Tufted Titmouse,0.2533,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1185.0,1188.0,Baeolophus bicolor,Tufted Titmouse,0.5805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1197.0,1200.0,Baeolophus bicolor,Tufted Titmouse,0.4099,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1203.0,1206.0,Baeolophus bicolor,Tufted Titmouse,0.3100,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1209.0,1212.0,Baeolophus bicolor,Tufted Titmouse,0.2657,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1215.0,1218.0,Baeolophus bicolor,Tufted Titmouse,0.5830,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1221.0,1224.0,Baeolophus bicolor,Tufted Titmouse,0.6024,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1224.0,1227.0,Baeolophus bicolor,Tufted Titmouse,0.5772,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1233.0,1236.0,Baeolophus bicolor,Tufted Titmouse,0.6234,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1236.0,1239.0,Baeolophus bicolor,Tufted Titmouse,0.5961,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1239.0,1242.0,Setophaga pinus,Pine Warbler,0.8278,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1245.0,1248.0,Baeolophus bicolor,Tufted Titmouse,0.4226,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1248.0,1251.0,Baeolophus bicolor,Tufted Titmouse,0.5883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1254.0,1257.0,Baeolophus bicolor,Tufted Titmouse,0.5557,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1257.0,1260.0,Baeolophus bicolor,Tufted Titmouse,0.2843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1263.0,1266.0,Baeolophus bicolor,Tufted Titmouse,0.3720,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1266.0,1269.0,Baeolophus bicolor,Tufted Titmouse,0.5681,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1272.0,1275.0,Baeolophus bicolor,Tufted Titmouse,0.3308,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1281.0,1284.0,Setophaga pinus,Pine Warbler,0.2795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.3568,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1290.0,1293.0,Baeolophus bicolor,Tufted Titmouse,0.4986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1293.0,1296.0,Baeolophus bicolor,Tufted Titmouse,0.4888,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1296.0,1299.0,Baeolophus bicolor,Tufted Titmouse,0.4322,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1302.0,1305.0,Setophaga pinus,Pine Warbler,0.8262,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1305.0,1308.0,Baeolophus bicolor,Tufted Titmouse,0.2796,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1311.0,1314.0,Baeolophus bicolor,Tufted Titmouse,0.5904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1317.0,1320.0,Baeolophus bicolor,Tufted Titmouse,0.7187,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1326.0,1329.0,Baeolophus bicolor,Tufted Titmouse,0.4284,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1329.0,1332.0,Baeolophus bicolor,Tufted Titmouse,0.6873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1332.0,1335.0,Baeolophus bicolor,Tufted Titmouse,0.5983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1338.0,1341.0,Baeolophus bicolor,Tufted Titmouse,0.3876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1347.0,1350.0,Baeolophus bicolor,Tufted Titmouse,0.6814,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1359.0,1362.0,Baeolophus bicolor,Tufted Titmouse,0.2931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1368.0,1371.0,Baeolophus bicolor,Tufted Titmouse,0.3073,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1371.0,1374.0,Setophaga pinus,Pine Warbler,0.2611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1374.0,1377.0,Setophaga pinus,Pine Warbler,0.3654,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1383.0,1386.0,Baeolophus bicolor,Tufted Titmouse,0.5743,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1386.0,1389.0,Baeolophus bicolor,Tufted Titmouse,0.4351,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1395.0,1398.0,Baeolophus bicolor,Tufted Titmouse,0.7091,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1410.0,1413.0,Thryothorus ludovicianus,Carolina Wren,0.3398,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1413.0,1416.0,Dryocopus pileatus,Pileated Woodpecker,0.3501,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1419.0,1422.0,Setophaga pinus,Pine Warbler,0.6022,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1440.0,1443.0,Baeolophus bicolor,Tufted Titmouse,0.5938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1449.0,1452.0,Setophaga pinus,Pine Warbler,0.8056,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1491.0,1494.0,Baeolophus bicolor,Tufted Titmouse,0.3897,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1503.0,1506.0,Baeolophus bicolor,Tufted Titmouse,0.6411,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1506.0,1509.0,Baeolophus bicolor,Tufted Titmouse,0.3132,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1512.0,1515.0,Baeolophus bicolor,Tufted Titmouse,0.2607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1518.0,1521.0,Baeolophus bicolor,Tufted Titmouse,0.3369,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1536.0,1539.0,Baeolophus bicolor,Tufted Titmouse,0.2683,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1542.0,1545.0,Pipilo erythrophthalmus,Eastern Towhee,0.5087,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1608.0,1611.0,Pipilo erythrophthalmus,Eastern Towhee,0.6676,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1611.0,1614.0,Pipilo erythrophthalmus,Eastern Towhee,0.4393,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1632.0,1635.0,Pipilo erythrophthalmus,Eastern Towhee,0.2923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1638.0,1641.0,Setophaga pinus,Pine Warbler,0.4998,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1653.0,1656.0,Setophaga pinus,Pine Warbler,0.8292,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1737.0,1740.0,Setophaga pinus,Pine Warbler,0.4234,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1758.0,1761.0,Setophaga pinus,Pine Warbler,0.5503,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1761.0,1764.0,Setophaga pinus,Pine Warbler,0.6727,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.9110,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1776.0,1779.0,Setophaga pinus,Pine Warbler,0.5243,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1779.0,1782.0,Baeolophus bicolor,Tufted Titmouse,0.2724,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1851.0,1854.0,Setophaga pinus,Pine Warbler,0.9534,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.8868,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1875.0,1878.0,Setophaga pinus,Pine Warbler,0.9418,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1887.0,1890.0,Setophaga pinus,Pine Warbler,0.4107,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
1929.0,1932.0,Setophaga pinus,Pine Warbler,0.5098,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2022.0,2025.0,Setophaga pinus,Pine Warbler,0.2803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2031.0,2034.0,Baeolophus bicolor,Tufted Titmouse,0.3090,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2082.0,2085.0,Dryobates villosus,Hairy Woodpecker,0.8582,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2085.0,2088.0,Dryobates villosus,Hairy Woodpecker,0.9789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2088.0,2091.0,Dryobates villosus,Hairy Woodpecker,0.9810,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2091.0,2094.0,Dryobates villosus,Hairy Woodpecker,0.9711,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2094.0,2097.0,Dryobates villosus,Hairy Woodpecker,0.9962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2097.0,2100.0,Dryobates villosus,Hairy Woodpecker,0.9739,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2100.0,2103.0,Dryobates villosus,Hairy Woodpecker,0.9384,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2103.0,2106.0,Dryobates villosus,Hairy Woodpecker,0.9630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2109.0,2112.0,Setophaga pinus,Pine Warbler,0.4389,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2133.0,2136.0,Setophaga pinus,Pine Warbler,0.6611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2148.0,2151.0,Setophaga pinus,Pine Warbler,0.2640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2160.0,2163.0,Setophaga pinus,Pine Warbler,0.6487,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2169.0,2172.0,Setophaga pinus,Pine Warbler,0.8272,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2190.0,2193.0,Setophaga pinus,Pine Warbler,0.9362,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2193.0,2196.0,Setophaga pinus,Pine Warbler,0.2600,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2205.0,2208.0,Setophaga pinus,Pine Warbler,0.5390,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2277.0,2280.0,Setophaga pinus,Pine Warbler,0.7653,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2280.0,2283.0,Setophaga pinus,Pine Warbler,0.6726,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2391.0,2394.0,Pipilo erythrophthalmus,Eastern Towhee,0.3331,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2394.0,2397.0,Pipilo erythrophthalmus,Eastern Towhee,0.2608,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2433.0,2436.0,Colaptes auratus,Northern Flicker,0.2579,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2448.0,2451.0,Colaptes auratus,Northern Flicker,0.2622,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2457.0,2460.0,Pipilo erythrophthalmus,Eastern Towhee,0.3708,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2472.0,2475.0,Pipilo erythrophthalmus,Eastern Towhee,0.5257,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
