Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.3802,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
159.0,162.0,Zenaida macroura,Mourning Dove,0.2624,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
174.0,177.0,Zenaida macroura,Mourning Dove,0.3055,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.7048,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.2591,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
195.0,198.0,Seiurus aurocapilla,Ovenbird,0.3358,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.4414,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
240.0,243.0,Seiurus aurocapilla,Ovenbird,0.3066,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.4057,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
264.0,267.0,Seiurus aurocapilla,Ovenbird,0.4384,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.2953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_181600.wav
