Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.8512,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9369,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.6103,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.6594,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.5735,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9815,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9785,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9668,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.7032,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.8165,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_012200.wav
