Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Setophaga pinus,Pine Warbler,0.8651,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
87.0,90.0,Setophaga pinus,Pine Warbler,0.5734,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
96.0,99.0,Setophaga pinus,Pine Warbler,0.5963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
99.0,102.0,Setophaga pinus,Pine Warbler,0.5109,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
117.0,120.0,Setophaga pinus,Pine Warbler,0.6042,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
123.0,126.0,Setophaga pinus,Pine Warbler,0.2725,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
129.0,132.0,Setophaga pinus,Pine Warbler,0.3285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
135.0,138.0,Setophaga pinus,Pine Warbler,0.7036,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
141.0,144.0,Setophaga pinus,Pine Warbler,0.7668,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
144.0,147.0,Setophaga pinus,Pine Warbler,0.4392,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
147.0,150.0,Setophaga pinus,Pine Warbler,0.6068,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
150.0,153.0,Setophaga pinus,Pine Warbler,0.5470,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
156.0,159.0,Setophaga pinus,Pine Warbler,0.8014,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
168.0,171.0,Setophaga pinus,Pine Warbler,0.7847,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.2715,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
174.0,177.0,Setophaga pinus,Pine Warbler,0.4991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
177.0,180.0,Setophaga pinus,Pine Warbler,0.3404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
180.0,183.0,Setophaga pinus,Pine Warbler,0.2880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.5868,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.4624,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.3049,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
198.0,201.0,Poecile carolinensis,Carolina Chickadee,0.2782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.7223,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.2631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.4865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.4830,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.6059,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.4129,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.2865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.7125,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.6461,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.7559,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.4112,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.4609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.7188,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
261.0,264.0,Setophaga pinus,Pine Warbler,0.5274,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
261.0,264.0,Corvus ossifragus,Fish Crow,0.3072,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.9073,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.3471,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.3636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
270.0,273.0,Setophaga pinus,Pine Warbler,0.5762,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.5134,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.7518,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.7105,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.8050,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.6448,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.5195,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.7945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.9426,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.8346,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
300.0,303.0,Setophaga pinus,Pine Warbler,0.9654,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
303.0,306.0,Setophaga pinus,Pine Warbler,0.4568,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
306.0,309.0,Setophaga pinus,Pine Warbler,0.7276,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
309.0,312.0,Setophaga pinus,Pine Warbler,0.8216,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
312.0,315.0,Setophaga pinus,Pine Warbler,0.4803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
315.0,318.0,Setophaga pinus,Pine Warbler,0.4246,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
318.0,321.0,Setophaga pinus,Pine Warbler,0.3002,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
321.0,324.0,Setophaga pinus,Pine Warbler,0.4296,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
327.0,330.0,Setophaga pinus,Pine Warbler,0.8440,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
333.0,336.0,Setophaga pinus,Pine Warbler,0.7584,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
339.0,342.0,Setophaga pinus,Pine Warbler,0.4939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
342.0,345.0,Setophaga pinus,Pine Warbler,0.2948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
345.0,348.0,Setophaga pinus,Pine Warbler,0.4241,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.5098,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
351.0,354.0,Setophaga pinus,Pine Warbler,0.3529,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
354.0,357.0,Setophaga pinus,Pine Warbler,0.4880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
360.0,363.0,Setophaga pinus,Pine Warbler,0.4992,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
366.0,369.0,Setophaga pinus,Pine Warbler,0.4481,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
378.0,381.0,Setophaga pinus,Pine Warbler,0.6587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
381.0,384.0,Setophaga pinus,Pine Warbler,0.3418,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
384.0,387.0,Setophaga pinus,Pine Warbler,0.6898,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
387.0,390.0,Setophaga pinus,Pine Warbler,0.3470,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
390.0,393.0,Setophaga pinus,Pine Warbler,0.2694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
393.0,396.0,Setophaga pinus,Pine Warbler,0.5947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
396.0,399.0,Setophaga pinus,Pine Warbler,0.8143,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.8300,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
408.0,411.0,Setophaga pinus,Pine Warbler,0.5692,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
411.0,414.0,Setophaga pinus,Pine Warbler,0.6473,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
423.0,426.0,Setophaga pinus,Pine Warbler,0.6199,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
426.0,429.0,Setophaga pinus,Pine Warbler,0.3849,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
429.0,432.0,Setophaga pinus,Pine Warbler,0.4870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
432.0,435.0,Setophaga pinus,Pine Warbler,0.4932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.7512,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
504.0,507.0,Setophaga pinus,Pine Warbler,0.4545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
507.0,510.0,Setophaga pinus,Pine Warbler,0.6713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
555.0,558.0,Setophaga pinus,Pine Warbler,0.5081,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
567.0,570.0,Setophaga pinus,Pine Warbler,0.8037,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.7393,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
576.0,579.0,Setophaga pinus,Pine Warbler,0.9243,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
582.0,585.0,Setophaga pinus,Pine Warbler,0.3739,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
588.0,591.0,Setophaga pinus,Pine Warbler,0.7330,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
591.0,594.0,Setophaga pinus,Pine Warbler,0.8600,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
594.0,597.0,Setophaga pinus,Pine Warbler,0.3772,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.5171,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
606.0,609.0,Setophaga pinus,Pine Warbler,0.7713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.5361,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
615.0,618.0,Poecile carolinensis,Carolina Chickadee,0.2836,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
624.0,627.0,Setophaga pinus,Pine Warbler,0.5743,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
627.0,630.0,Poecile carolinensis,Carolina Chickadee,0.2584,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
639.0,642.0,Poecile carolinensis,Carolina Chickadee,0.3382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
642.0,645.0,Poecile carolinensis,Carolina Chickadee,0.5872,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
645.0,648.0,Poecile carolinensis,Carolina Chickadee,0.7964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
648.0,651.0,Poecile carolinensis,Carolina Chickadee,0.4421,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
651.0,654.0,Poecile carolinensis,Carolina Chickadee,0.3266,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
672.0,675.0,Poecile carolinensis,Carolina Chickadee,0.4846,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
678.0,681.0,Poecile carolinensis,Carolina Chickadee,0.3339,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
681.0,684.0,Poecile carolinensis,Carolina Chickadee,0.7728,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
687.0,690.0,Setophaga pinus,Pine Warbler,0.3332,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
690.0,693.0,Poecile carolinensis,Carolina Chickadee,0.3070,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
693.0,696.0,Poecile carolinensis,Carolina Chickadee,0.3653,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
705.0,708.0,Poecile carolinensis,Carolina Chickadee,0.2665,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
717.0,720.0,Poecile carolinensis,Carolina Chickadee,0.3145,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
729.0,732.0,Poecile carolinensis,Carolina Chickadee,0.3158,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
741.0,744.0,Poecile carolinensis,Carolina Chickadee,0.3740,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
750.0,753.0,Poecile carolinensis,Carolina Chickadee,0.5430,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
756.0,759.0,Setophaga pinus,Pine Warbler,0.2655,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
768.0,771.0,Setophaga pinus,Pine Warbler,0.8027,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
774.0,777.0,Poecile carolinensis,Carolina Chickadee,0.4046,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
783.0,786.0,Poecile carolinensis,Carolina Chickadee,0.2607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.3269,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
804.0,807.0,Setophaga pinus,Pine Warbler,0.4581,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
807.0,810.0,Poecile carolinensis,Carolina Chickadee,0.2911,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
810.0,813.0,Setophaga pinus,Pine Warbler,0.2937,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
813.0,816.0,Poecile carolinensis,Carolina Chickadee,0.2941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
816.0,819.0,Poecile carolinensis,Carolina Chickadee,0.5745,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
819.0,822.0,Setophaga pinus,Pine Warbler,0.6928,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
825.0,828.0,Poecile carolinensis,Carolina Chickadee,0.2507,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
831.0,834.0,Poecile carolinensis,Carolina Chickadee,0.3403,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
834.0,837.0,Poecile carolinensis,Carolina Chickadee,0.4858,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
837.0,840.0,Poecile carolinensis,Carolina Chickadee,0.2990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
843.0,846.0,Poecile carolinensis,Carolina Chickadee,0.4006,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.4917,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
858.0,861.0,Setophaga pinus,Pine Warbler,0.4956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
864.0,867.0,Poecile carolinensis,Carolina Chickadee,0.3991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
873.0,876.0,Poecile carolinensis,Carolina Chickadee,0.3960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
876.0,879.0,Poecile carolinensis,Carolina Chickadee,0.3143,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
879.0,882.0,Poecile carolinensis,Carolina Chickadee,0.7765,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
882.0,885.0,Poecile carolinensis,Carolina Chickadee,0.6383,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.5601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.5132,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
888.0,891.0,Poecile carolinensis,Carolina Chickadee,0.3350,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
894.0,897.0,Poecile carolinensis,Carolina Chickadee,0.2670,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
900.0,903.0,Poecile carolinensis,Carolina Chickadee,0.3328,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
903.0,906.0,Pipilo erythrophthalmus,Eastern Towhee,0.5078,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
906.0,909.0,Poecile carolinensis,Carolina Chickadee,0.8205,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
909.0,912.0,Poecile carolinensis,Carolina Chickadee,0.4539,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
912.0,915.0,Poecile carolinensis,Carolina Chickadee,0.3653,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
951.0,954.0,Strix varia,Barred Owl,0.3497,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
969.0,972.0,Baeolophus bicolor,Tufted Titmouse,0.7911,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.6469,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
975.0,978.0,Baeolophus bicolor,Tufted Titmouse,0.6630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
975.0,978.0,Poecile carolinensis,Carolina Chickadee,0.3399,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.4378,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
981.0,984.0,Baeolophus bicolor,Tufted Titmouse,0.2889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
984.0,987.0,Baeolophus bicolor,Tufted Titmouse,0.4266,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
987.0,990.0,Poecile carolinensis,Carolina Chickadee,0.3964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.4557,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
993.0,996.0,Baeolophus bicolor,Tufted Titmouse,0.3627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.4342,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1008.0,1011.0,Baeolophus bicolor,Tufted Titmouse,0.3171,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1011.0,1014.0,Poecile carolinensis,Carolina Chickadee,0.3385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1011.0,1014.0,Baeolophus bicolor,Tufted Titmouse,0.3256,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1014.0,1017.0,Baeolophus bicolor,Tufted Titmouse,0.4329,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1017.0,1020.0,Baeolophus bicolor,Tufted Titmouse,0.7935,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1020.0,1023.0,Baeolophus bicolor,Tufted Titmouse,0.7433,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.4864,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1026.0,1029.0,Baeolophus bicolor,Tufted Titmouse,0.3312,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.5806,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1035.0,1038.0,Baeolophus bicolor,Tufted Titmouse,0.7391,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1038.0,1041.0,Baeolophus bicolor,Tufted Titmouse,0.3762,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1038.0,1041.0,Poecile carolinensis,Carolina Chickadee,0.2984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1041.0,1044.0,Cardinalis cardinalis,Northern Cardinal,0.2558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1044.0,1047.0,Cardinalis cardinalis,Northern Cardinal,0.4799,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1047.0,1050.0,Cardinalis cardinalis,Northern Cardinal,0.4129,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1047.0,1050.0,Poecile carolinensis,Carolina Chickadee,0.3214,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1050.0,1053.0,Cardinalis cardinalis,Northern Cardinal,0.5977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.2885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1053.0,1056.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2765,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1059.0,1062.0,Baeolophus bicolor,Tufted Titmouse,0.5533,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1062.0,1065.0,Baeolophus bicolor,Tufted Titmouse,0.4732,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1065.0,1068.0,Baeolophus bicolor,Tufted Titmouse,0.3160,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1068.0,1071.0,Cardinalis cardinalis,Northern Cardinal,0.3914,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1068.0,1071.0,Hylocichla mustelina,Wood Thrush,0.3017,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
