Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9235,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.8123,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.2547,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.3068,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.4433,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.7428,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.4394,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.6886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.4235,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.3044,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.3262,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.5123,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.6290,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.6756,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.6797,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9138,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.2793,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9695,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.8355,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_012300.wav
