Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Seiurus aurocapilla,Ovenbird,0.9828,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
81.0,84.0,Setophaga pinus,Pine Warbler,0.9057,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
84.0,87.0,Setophaga pinus,Pine Warbler,0.6925,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
90.0,93.0,Seiurus aurocapilla,Ovenbird,0.9949,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
93.0,96.0,Seiurus aurocapilla,Ovenbird,0.9724,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
96.0,99.0,Seiurus aurocapilla,Ovenbird,0.6525,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
99.0,102.0,Seiurus aurocapilla,Ovenbird,0.2696,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
108.0,111.0,Seiurus aurocapilla,Ovenbird,0.9864,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
114.0,117.0,Seiurus aurocapilla,Ovenbird,0.3225,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
123.0,126.0,Seiurus aurocapilla,Ovenbird,0.9951,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
126.0,129.0,Seiurus aurocapilla,Ovenbird,0.9821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
132.0,135.0,Thryothorus ludovicianus,Carolina Wren,0.2581,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
141.0,144.0,Seiurus aurocapilla,Ovenbird,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
144.0,147.0,Setophaga pinus,Pine Warbler,0.7374,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
156.0,159.0,Seiurus aurocapilla,Ovenbird,0.9953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
159.0,162.0,Seiurus aurocapilla,Ovenbird,0.9886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
171.0,174.0,Seiurus aurocapilla,Ovenbird,0.9921,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
174.0,177.0,Seiurus aurocapilla,Ovenbird,0.9862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
189.0,192.0,Seiurus aurocapilla,Ovenbird,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.6209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
204.0,207.0,Seiurus aurocapilla,Ovenbird,0.9974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
207.0,210.0,Seiurus aurocapilla,Ovenbird,0.9809,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
216.0,219.0,Setophaga pinus,Pine Warbler,0.9593,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
219.0,222.0,Seiurus aurocapilla,Ovenbird,0.9903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
222.0,225.0,Seiurus aurocapilla,Ovenbird,0.9932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
228.0,231.0,Seiurus aurocapilla,Ovenbird,0.6666,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.8130,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.9018,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
237.0,240.0,Seiurus aurocapilla,Ovenbird,0.9921,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
240.0,243.0,Seiurus aurocapilla,Ovenbird,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
255.0,258.0,Seiurus aurocapilla,Ovenbird,0.9922,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
270.0,273.0,Seiurus aurocapilla,Ovenbird,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
273.0,276.0,Seiurus aurocapilla,Ovenbird,0.9920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
288.0,291.0,Seiurus aurocapilla,Ovenbird,0.9938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
291.0,294.0,Seiurus aurocapilla,Ovenbird,0.9552,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.9381,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
300.0,303.0,Setophaga pinus,Pine Warbler,0.4310,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
303.0,306.0,Seiurus aurocapilla,Ovenbird,0.9596,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
306.0,309.0,Seiurus aurocapilla,Ovenbird,0.9971,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
321.0,324.0,Seiurus aurocapilla,Ovenbird,0.9959,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
324.0,327.0,Seiurus aurocapilla,Ovenbird,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
339.0,342.0,Seiurus aurocapilla,Ovenbird,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
342.0,345.0,Seiurus aurocapilla,Ovenbird,0.9931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
357.0,360.0,Seiurus aurocapilla,Ovenbird,0.9923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
372.0,375.0,Seiurus aurocapilla,Ovenbird,0.9877,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
375.0,378.0,Seiurus aurocapilla,Ovenbird,0.9782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
387.0,390.0,Seiurus aurocapilla,Ovenbird,0.9279,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
390.0,393.0,Seiurus aurocapilla,Ovenbird,0.9890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
405.0,408.0,Seiurus aurocapilla,Ovenbird,0.9908,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
408.0,411.0,Seiurus aurocapilla,Ovenbird,0.9837,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
423.0,426.0,Seiurus aurocapilla,Ovenbird,0.9948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
426.0,429.0,Seiurus aurocapilla,Ovenbird,0.3986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
438.0,441.0,Seiurus aurocapilla,Ovenbird,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
441.0,444.0,Seiurus aurocapilla,Ovenbird,0.7977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
453.0,456.0,Vireo griseus,White-eyed Vireo,0.7127,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
456.0,459.0,Seiurus aurocapilla,Ovenbird,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
468.0,471.0,Vireo griseus,White-eyed Vireo,0.3878,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
474.0,477.0,Seiurus aurocapilla,Ovenbird,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.7053,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
489.0,492.0,Seiurus aurocapilla,Ovenbird,0.9892,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
492.0,495.0,Seiurus aurocapilla,Ovenbird,0.9916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
507.0,510.0,Seiurus aurocapilla,Ovenbird,0.9974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
522.0,525.0,Seiurus aurocapilla,Ovenbird,0.9923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
525.0,528.0,Seiurus aurocapilla,Ovenbird,0.9887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
537.0,540.0,Seiurus aurocapilla,Ovenbird,0.9816,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
540.0,543.0,Seiurus aurocapilla,Ovenbird,0.9896,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
543.0,546.0,Setophaga pinus,Pine Warbler,0.7321,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
555.0,558.0,Seiurus aurocapilla,Ovenbird,0.9920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
558.0,561.0,Seiurus aurocapilla,Ovenbird,0.9636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
570.0,573.0,Seiurus aurocapilla,Ovenbird,0.9861,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
573.0,576.0,Seiurus aurocapilla,Ovenbird,0.9913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
588.0,591.0,Seiurus aurocapilla,Ovenbird,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
603.0,606.0,Seiurus aurocapilla,Ovenbird,0.9916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
606.0,609.0,Seiurus aurocapilla,Ovenbird,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
624.0,627.0,Seiurus aurocapilla,Ovenbird,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
639.0,642.0,Seiurus aurocapilla,Ovenbird,0.9931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
642.0,645.0,Seiurus aurocapilla,Ovenbird,0.9874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
651.0,654.0,Setophaga pinus,Pine Warbler,0.8784,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
657.0,660.0,Seiurus aurocapilla,Ovenbird,0.9934,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
660.0,663.0,Seiurus aurocapilla,Ovenbird,0.9871,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
675.0,678.0,Seiurus aurocapilla,Ovenbird,0.8717,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
678.0,681.0,Seiurus aurocapilla,Ovenbird,0.9926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
681.0,684.0,Vireo griseus,White-eyed Vireo,0.3695,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
696.0,699.0,Seiurus aurocapilla,Ovenbird,0.9821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
699.0,702.0,Seiurus aurocapilla,Ovenbird,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
717.0,720.0,Seiurus aurocapilla,Ovenbird,0.9878,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
720.0,723.0,Seiurus aurocapilla,Ovenbird,0.9940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
723.0,726.0,Corvus brachyrhynchos,American Crow,0.3389,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
738.0,741.0,Seiurus aurocapilla,Ovenbird,0.9980,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
759.0,762.0,Seiurus aurocapilla,Ovenbird,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
771.0,774.0,Setophaga pinus,Pine Warbler,0.3413,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
777.0,780.0,Seiurus aurocapilla,Ovenbird,0.9960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
780.0,783.0,Seiurus aurocapilla,Ovenbird,0.5558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
795.0,798.0,Seiurus aurocapilla,Ovenbird,0.9885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
798.0,801.0,Seiurus aurocapilla,Ovenbird,0.9898,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
801.0,804.0,Corvus brachyrhynchos,American Crow,0.2970,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
816.0,819.0,Seiurus aurocapilla,Ovenbird,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
819.0,822.0,Seiurus aurocapilla,Ovenbird,0.9901,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
834.0,837.0,Molothrus ater,Brown-headed Cowbird,0.9621,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
837.0,840.0,Seiurus aurocapilla,Ovenbird,0.9916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
840.0,843.0,Seiurus aurocapilla,Ovenbird,0.9960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
858.0,861.0,Seiurus aurocapilla,Ovenbird,0.9967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
861.0,864.0,Seiurus aurocapilla,Ovenbird,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
876.0,879.0,Corvus brachyrhynchos,American Crow,0.2794,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
894.0,897.0,Corvus brachyrhynchos,American Crow,0.2893,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
897.0,900.0,Colaptes auratus,Northern Flicker,0.4241,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
900.0,903.0,Colaptes auratus,Northern Flicker,0.8227,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
915.0,918.0,Colaptes auratus,Northern Flicker,0.4545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.3154,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
939.0,942.0,Corvus brachyrhynchos,American Crow,0.3613,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.3355,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
993.0,996.0,Myiarchus crinitus,Great Crested Flycatcher,0.3774,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1056.0,1059.0,Vireo flavifrons,Yellow-throated Vireo,0.2906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1071.0,1074.0,Seiurus aurocapilla,Ovenbird,0.9955,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1074.0,1077.0,Seiurus aurocapilla,Ovenbird,0.9971,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1086.0,1089.0,Seiurus aurocapilla,Ovenbird,0.9980,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1089.0,1092.0,Seiurus aurocapilla,Ovenbird,0.9965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1101.0,1104.0,Seiurus aurocapilla,Ovenbird,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1104.0,1107.0,Seiurus aurocapilla,Ovenbird,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1116.0,1119.0,Seiurus aurocapilla,Ovenbird,0.9814,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1119.0,1122.0,Seiurus aurocapilla,Ovenbird,0.9948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1128.0,1131.0,Seiurus aurocapilla,Ovenbird,0.9918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1131.0,1134.0,Seiurus aurocapilla,Ovenbird,0.9907,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1134.0,1137.0,Seiurus aurocapilla,Ovenbird,0.2511,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1137.0,1140.0,Cardinalis cardinalis,Northern Cardinal,0.4069,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1143.0,1146.0,Seiurus aurocapilla,Ovenbird,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1146.0,1149.0,Seiurus aurocapilla,Ovenbird,0.9900,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1158.0,1161.0,Seiurus aurocapilla,Ovenbird,0.9921,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1161.0,1164.0,Seiurus aurocapilla,Ovenbird,0.9890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1173.0,1176.0,Seiurus aurocapilla,Ovenbird,0.9820,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1176.0,1179.0,Seiurus aurocapilla,Ovenbird,0.9932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1185.0,1188.0,Seiurus aurocapilla,Ovenbird,0.3734,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1191.0,1194.0,Seiurus aurocapilla,Ovenbird,0.9949,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1194.0,1197.0,Seiurus aurocapilla,Ovenbird,0.9948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1206.0,1209.0,Seiurus aurocapilla,Ovenbird,0.6523,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1209.0,1212.0,Seiurus aurocapilla,Ovenbird,0.9889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1212.0,1215.0,Corvus brachyrhynchos,American Crow,0.4922,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1221.0,1224.0,Seiurus aurocapilla,Ovenbird,0.9647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1224.0,1227.0,Seiurus aurocapilla,Ovenbird,0.9953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1239.0,1242.0,Seiurus aurocapilla,Ovenbird,0.9922,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1242.0,1245.0,Seiurus aurocapilla,Ovenbird,0.9774,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1254.0,1257.0,Seiurus aurocapilla,Ovenbird,0.8435,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1257.0,1260.0,Seiurus aurocapilla,Ovenbird,0.9883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1269.0,1272.0,Seiurus aurocapilla,Ovenbird,0.4189,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1272.0,1275.0,Seiurus aurocapilla,Ovenbird,0.9916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1278.0,1281.0,Myiarchus crinitus,Great Crested Flycatcher,0.3624,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1284.0,1287.0,Seiurus aurocapilla,Ovenbird,0.4458,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1287.0,1290.0,Seiurus aurocapilla,Ovenbird,0.9961,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1290.0,1293.0,Setophaga citrina,Hooded Warbler,0.2580,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1302.0,1305.0,Seiurus aurocapilla,Ovenbird,0.9771,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1305.0,1308.0,Seiurus aurocapilla,Ovenbird,0.9718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1320.0,1323.0,Seiurus aurocapilla,Ovenbird,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1332.0,1335.0,Vireo griseus,White-eyed Vireo,0.5963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1338.0,1341.0,Seiurus aurocapilla,Ovenbird,0.9968,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1353.0,1356.0,Seiurus aurocapilla,Ovenbird,0.9608,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1356.0,1359.0,Seiurus aurocapilla,Ovenbird,0.9847,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1365.0,1368.0,Myiarchus crinitus,Great Crested Flycatcher,0.3232,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1371.0,1374.0,Seiurus aurocapilla,Ovenbird,0.9825,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1374.0,1377.0,Seiurus aurocapilla,Ovenbird,0.9852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1380.0,1383.0,Setophaga pinus,Pine Warbler,0.3391,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1383.0,1386.0,Thryothorus ludovicianus,Carolina Wren,0.3411,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1389.0,1392.0,Seiurus aurocapilla,Ovenbird,0.9949,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1392.0,1395.0,Seiurus aurocapilla,Ovenbird,0.9847,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1404.0,1407.0,Seiurus aurocapilla,Ovenbird,0.3187,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1407.0,1410.0,Seiurus aurocapilla,Ovenbird,0.9868,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1410.0,1413.0,Setophaga pinus,Pine Warbler,0.7536,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1422.0,1425.0,Seiurus aurocapilla,Ovenbird,0.9825,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1431.0,1434.0,Vireo griseus,White-eyed Vireo,0.4741,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1437.0,1440.0,Seiurus aurocapilla,Ovenbird,0.9962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1443.0,1446.0,Vireo griseus,White-eyed Vireo,0.5813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1449.0,1452.0,Seiurus aurocapilla,Ovenbird,0.8845,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1452.0,1455.0,Seiurus aurocapilla,Ovenbird,0.9871,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1458.0,1461.0,Vireo griseus,White-eyed Vireo,0.6683,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1461.0,1464.0,Myiarchus crinitus,Great Crested Flycatcher,0.3488,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1467.0,1470.0,Seiurus aurocapilla,Ovenbird,0.9894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1470.0,1473.0,Seiurus aurocapilla,Ovenbird,0.9832,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1485.0,1488.0,Seiurus aurocapilla,Ovenbird,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1488.0,1491.0,Seiurus aurocapilla,Ovenbird,0.9575,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1491.0,1494.0,Seiurus aurocapilla,Ovenbird,0.5420,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1500.0,1503.0,Seiurus aurocapilla,Ovenbird,0.9365,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1503.0,1506.0,Seiurus aurocapilla,Ovenbird,0.9883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1506.0,1509.0,Seiurus aurocapilla,Ovenbird,0.6019,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
