Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.6151,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9756,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.5689,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9757,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.8657,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9709,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.5711,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.3012,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9589,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.5538,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9356,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8076,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.8674,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9706,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8716,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.6505,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8301,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.6198,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.7613,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9408,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.5636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7065,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_212500.wav
