Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9804,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.5266,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.8872,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.6715,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.6559,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9655,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9236,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8354,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8193,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9812,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.5192,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.5946,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.2874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_192300.wav
