Start (s),End (s),Scientific name,Common name,Confidence,File
39.0,42.0,Seiurus aurocapilla,Ovenbird,0.9849,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
39.0,42.0,Hylocichla mustelina,Wood Thrush,0.3645,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
42.0,45.0,Seiurus aurocapilla,Ovenbird,0.9784,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
45.0,48.0,Hylocichla mustelina,Wood Thrush,0.5919,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
48.0,51.0,Hylocichla mustelina,Wood Thrush,0.7904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
54.0,57.0,Hylocichla mustelina,Wood Thrush,0.4612,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
57.0,60.0,Hylocichla mustelina,Wood Thrush,0.6657,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
60.0,63.0,Hylocichla mustelina,Wood Thrush,0.9151,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
63.0,66.0,Hylocichla mustelina,Wood Thrush,0.9279,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
66.0,69.0,Hylocichla mustelina,Wood Thrush,0.8992,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
69.0,72.0,Hylocichla mustelina,Wood Thrush,0.5328,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
72.0,75.0,Pipilo erythrophthalmus,Eastern Towhee,0.4118,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
75.0,78.0,Hylocichla mustelina,Wood Thrush,0.9169,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
78.0,81.0,Hylocichla mustelina,Wood Thrush,0.6346,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
81.0,84.0,Hylocichla mustelina,Wood Thrush,0.8760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
84.0,87.0,Hylocichla mustelina,Wood Thrush,0.8897,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
90.0,93.0,Hylocichla mustelina,Wood Thrush,0.8572,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
93.0,96.0,Hylocichla mustelina,Wood Thrush,0.9317,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
96.0,99.0,Pipilo erythrophthalmus,Eastern Towhee,0.3339,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
99.0,102.0,Hylocichla mustelina,Wood Thrush,0.8563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
102.0,105.0,Pipilo erythrophthalmus,Eastern Towhee,0.2945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
105.0,108.0,Hylocichla mustelina,Wood Thrush,0.7086,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
108.0,111.0,Hylocichla mustelina,Wood Thrush,0.6902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
111.0,114.0,Hylocichla mustelina,Wood Thrush,0.8801,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
114.0,117.0,Hylocichla mustelina,Wood Thrush,0.7168,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
114.0,117.0,Pipilo erythrophthalmus,Eastern Towhee,0.4482,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
117.0,120.0,Hylocichla mustelina,Wood Thrush,0.9178,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
120.0,123.0,Hylocichla mustelina,Wood Thrush,0.9870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
123.0,126.0,Hylocichla mustelina,Wood Thrush,0.8213,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
126.0,129.0,Hylocichla mustelina,Wood Thrush,0.8989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
129.0,132.0,Hylocichla mustelina,Wood Thrush,0.9481,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
132.0,135.0,Hylocichla mustelina,Wood Thrush,0.6694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
135.0,138.0,Setophaga pinus,Pine Warbler,0.5671,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
138.0,141.0,Hylocichla mustelina,Wood Thrush,0.9198,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
144.0,147.0,Hylocichla mustelina,Wood Thrush,0.7514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
150.0,153.0,Hylocichla mustelina,Wood Thrush,0.5308,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
153.0,156.0,Hylocichla mustelina,Wood Thrush,0.8531,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
159.0,162.0,Hylocichla mustelina,Wood Thrush,0.8602,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
165.0,168.0,Hylocichla mustelina,Wood Thrush,0.8368,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
171.0,174.0,Vireo griseus,White-eyed Vireo,0.3469,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
171.0,174.0,Hylocichla mustelina,Wood Thrush,0.3432,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
174.0,177.0,Seiurus aurocapilla,Ovenbird,0.7114,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
177.0,180.0,Seiurus aurocapilla,Ovenbird,0.5242,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
177.0,180.0,Hylocichla mustelina,Wood Thrush,0.4289,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
180.0,183.0,Hylocichla mustelina,Wood Thrush,0.8284,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
183.0,186.0,Hylocichla mustelina,Wood Thrush,0.8969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
186.0,189.0,Hylocichla mustelina,Wood Thrush,0.5125,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
192.0,195.0,Hylocichla mustelina,Wood Thrush,0.3913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
195.0,198.0,Hylocichla mustelina,Wood Thrush,0.5442,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
198.0,201.0,Hylocichla mustelina,Wood Thrush,0.3171,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
201.0,204.0,Hylocichla mustelina,Wood Thrush,0.8250,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
204.0,207.0,Hylocichla mustelina,Wood Thrush,0.7153,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
207.0,210.0,Hylocichla mustelina,Wood Thrush,0.4637,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
207.0,210.0,Mniotilta varia,Black-and-white Warbler,0.3410,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
210.0,213.0,Hylocichla mustelina,Wood Thrush,0.4885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
213.0,216.0,Hylocichla mustelina,Wood Thrush,0.5388,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
216.0,219.0,Hylocichla mustelina,Wood Thrush,0.2760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
219.0,222.0,Hylocichla mustelina,Wood Thrush,0.7760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
222.0,225.0,Hylocichla mustelina,Wood Thrush,0.8953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
225.0,228.0,Hylocichla mustelina,Wood Thrush,0.9271,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
231.0,234.0,Hylocichla mustelina,Wood Thrush,0.9049,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
234.0,237.0,Hylocichla mustelina,Wood Thrush,0.9663,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
237.0,240.0,Hylocichla mustelina,Wood Thrush,0.6364,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
240.0,243.0,Hylocichla mustelina,Wood Thrush,0.8370,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
243.0,246.0,Hylocichla mustelina,Wood Thrush,0.8988,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
246.0,249.0,Hylocichla mustelina,Wood Thrush,0.7819,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
249.0,252.0,Hylocichla mustelina,Wood Thrush,0.7467,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
252.0,255.0,Hylocichla mustelina,Wood Thrush,0.8930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
258.0,261.0,Hylocichla mustelina,Wood Thrush,0.9410,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
261.0,264.0,Hylocichla mustelina,Wood Thrush,0.7030,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
264.0,267.0,Hylocichla mustelina,Wood Thrush,0.7885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
267.0,270.0,Hylocichla mustelina,Wood Thrush,0.9514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
273.0,276.0,Hylocichla mustelina,Wood Thrush,0.8577,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
276.0,279.0,Hylocichla mustelina,Wood Thrush,0.6281,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
279.0,282.0,Hylocichla mustelina,Wood Thrush,0.9890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
282.0,285.0,Hylocichla mustelina,Wood Thrush,0.9673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
288.0,291.0,Hylocichla mustelina,Wood Thrush,0.8700,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
291.0,294.0,Hylocichla mustelina,Wood Thrush,0.6884,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
294.0,297.0,Hylocichla mustelina,Wood Thrush,0.9710,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_182000.wav
