Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Setophaga pinus,Pine Warbler,0.7331,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
51.0,54.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3441,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
54.0,57.0,Setophaga pinus,Pine Warbler,0.7367,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
57.0,60.0,Setophaga pinus,Pine Warbler,0.3434,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
60.0,63.0,Setophaga pinus,Pine Warbler,0.9138,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
63.0,66.0,Setophaga pinus,Pine Warbler,0.9339,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
66.0,69.0,Setophaga pinus,Pine Warbler,0.8077,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
69.0,72.0,Setophaga pinus,Pine Warbler,0.7358,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
75.0,78.0,Setophaga pinus,Pine Warbler,0.9117,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
78.0,81.0,Setophaga pinus,Pine Warbler,0.9096,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
81.0,84.0,Setophaga pinus,Pine Warbler,0.7664,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
84.0,87.0,Setophaga pinus,Pine Warbler,0.8732,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
87.0,90.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3354,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
90.0,93.0,Setophaga pinus,Pine Warbler,0.5555,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
96.0,99.0,Setophaga pinus,Pine Warbler,0.6320,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
99.0,102.0,Setophaga pinus,Pine Warbler,0.8416,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
105.0,108.0,Setophaga pinus,Pine Warbler,0.8637,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
111.0,114.0,Setophaga pinus,Pine Warbler,0.9284,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
114.0,117.0,Setophaga pinus,Pine Warbler,0.9698,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
120.0,123.0,Setophaga pinus,Pine Warbler,0.6356,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
123.0,126.0,Setophaga pinus,Pine Warbler,0.7335,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
126.0,129.0,Setophaga pinus,Pine Warbler,0.8295,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
129.0,132.0,Setophaga pinus,Pine Warbler,0.6200,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
135.0,138.0,Setophaga pinus,Pine Warbler,0.7796,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
144.0,147.0,Setophaga pinus,Pine Warbler,0.9626,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
147.0,150.0,Setophaga dominica,Yellow-throated Warbler,0.2503,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
150.0,153.0,Setophaga pinus,Pine Warbler,0.6200,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
156.0,159.0,Setophaga pinus,Pine Warbler,0.3601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
159.0,162.0,Setophaga pinus,Pine Warbler,0.6288,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
162.0,165.0,Setophaga pinus,Pine Warbler,0.5974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
165.0,168.0,Setophaga pinus,Pine Warbler,0.5850,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
165.0,168.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4080,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
168.0,171.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5155,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
174.0,177.0,Setophaga pinus,Pine Warbler,0.4391,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
177.0,180.0,Setophaga pinus,Pine Warbler,0.7896,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
180.0,183.0,Setophaga pinus,Pine Warbler,0.7129,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
180.0,183.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3216,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
183.0,186.0,Setophaga pinus,Pine Warbler,0.5617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
186.0,189.0,Setophaga pinus,Pine Warbler,0.7332,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.2515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.5033,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
195.0,198.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3092,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
198.0,201.0,Setophaga pinus,Pine Warbler,0.5511,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.5555,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.7149,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
207.0,210.0,Setophaga pinus,Pine Warbler,0.6660,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.4456,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.7655,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
219.0,222.0,Setophaga pinus,Pine Warbler,0.5862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.3975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.9023,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
225.0,228.0,Setophaga dominica,Yellow-throated Warbler,0.3132,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.6907,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.7774,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.3101,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
240.0,243.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
243.0,246.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.3822,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
246.0,249.0,Setophaga dominica,Yellow-throated Warbler,0.2766,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.9055,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
252.0,255.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4859,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
282.0,285.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2595,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
297.0,300.0,Limnothlypis swainsonii,Swainson's Warbler,0.2683,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
303.0,306.0,Limnothlypis swainsonii,Swainson's Warbler,0.2796,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
345.0,348.0,Limnothlypis swainsonii,Swainson's Warbler,0.3016,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
354.0,357.0,Limnothlypis swainsonii,Swainson's Warbler,0.2502,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
381.0,384.0,Setophaga pinus,Pine Warbler,0.7952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
387.0,390.0,Setophaga pinus,Pine Warbler,0.8515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
390.0,393.0,Setophaga pinus,Pine Warbler,0.9627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
396.0,399.0,Setophaga pinus,Pine Warbler,0.9332,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.7811,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
405.0,408.0,Setophaga pinus,Pine Warbler,0.5352,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
408.0,411.0,Setophaga pinus,Pine Warbler,0.7840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
414.0,417.0,Setophaga pinus,Pine Warbler,0.7979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
417.0,420.0,Setophaga pinus,Pine Warbler,0.7278,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
423.0,426.0,Setophaga pinus,Pine Warbler,0.3559,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
426.0,429.0,Setophaga pinus,Pine Warbler,0.8232,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
432.0,435.0,Setophaga pinus,Pine Warbler,0.6760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.5053,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.5800,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
444.0,447.0,Setophaga pinus,Pine Warbler,0.8269,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
450.0,453.0,Setophaga pinus,Pine Warbler,0.7527,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
453.0,456.0,Setophaga pinus,Pine Warbler,0.8881,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
459.0,462.0,Setophaga pinus,Pine Warbler,0.6318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
465.0,468.0,Setophaga pinus,Pine Warbler,0.5087,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
471.0,474.0,Setophaga pinus,Pine Warbler,0.3102,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
474.0,477.0,Setophaga pinus,Pine Warbler,0.4494,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
480.0,483.0,Setophaga pinus,Pine Warbler,0.3606,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
483.0,486.0,Setophaga pinus,Pine Warbler,0.8036,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
489.0,492.0,Setophaga pinus,Pine Warbler,0.4903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
495.0,498.0,Setophaga pinus,Pine Warbler,0.2673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
498.0,501.0,Limnothlypis swainsonii,Swainson's Warbler,0.2960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
501.0,504.0,Setophaga pinus,Pine Warbler,0.5178,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
510.0,513.0,Setophaga pinus,Pine Warbler,0.5214,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
513.0,516.0,Setophaga pinus,Pine Warbler,0.3256,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
516.0,519.0,Setophaga pinus,Pine Warbler,0.4309,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
519.0,522.0,Limnothlypis swainsonii,Swainson's Warbler,0.6002,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
534.0,537.0,Setophaga pinus,Pine Warbler,0.4520,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
540.0,543.0,Setophaga pinus,Pine Warbler,0.4634,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
543.0,546.0,Limnothlypis swainsonii,Swainson's Warbler,0.4846,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
549.0,552.0,Setophaga pinus,Pine Warbler,0.5622,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
552.0,555.0,Limnothlypis swainsonii,Swainson's Warbler,0.2995,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
558.0,561.0,Setophaga pinus,Pine Warbler,0.2563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
564.0,567.0,Setophaga pinus,Pine Warbler,0.5957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
573.0,576.0,Limnothlypis swainsonii,Swainson's Warbler,0.2657,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
579.0,582.0,Limnothlypis swainsonii,Swainson's Warbler,0.3358,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
582.0,585.0,Limnothlypis swainsonii,Swainson's Warbler,0.2827,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.7633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
603.0,606.0,Setophaga pinus,Pine Warbler,0.7965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
609.0,612.0,Setophaga pinus,Pine Warbler,0.7999,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.9718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
615.0,618.0,Setophaga pinus,Pine Warbler,0.9371,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
618.0,621.0,Setophaga pinus,Pine Warbler,0.9617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
621.0,624.0,Setophaga pinus,Pine Warbler,0.8944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
624.0,627.0,Setophaga pinus,Pine Warbler,0.9633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.8915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
636.0,639.0,Setophaga pinus,Pine Warbler,0.7970,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.8393,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
642.0,645.0,Setophaga pinus,Pine Warbler,0.8838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.9360,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.9179,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
654.0,657.0,Setophaga pinus,Pine Warbler,0.8456,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
657.0,660.0,Setophaga pinus,Pine Warbler,0.5295,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.6526,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
675.0,678.0,Setophaga pinus,Pine Warbler,0.7905,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
681.0,684.0,Limnothlypis swainsonii,Swainson's Warbler,0.3886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
726.0,729.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3642,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
732.0,735.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5830,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
735.0,738.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3667,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
738.0,741.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6083,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
744.0,747.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6689,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.3934,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
828.0,831.0,Limnothlypis swainsonii,Swainson's Warbler,0.3161,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
840.0,843.0,Setophaga pinus,Pine Warbler,0.6884,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.6756,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
846.0,849.0,Setophaga pinus,Pine Warbler,0.3589,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
852.0,855.0,Setophaga pinus,Pine Warbler,0.3833,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
861.0,864.0,Setophaga pinus,Pine Warbler,0.4155,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
867.0,870.0,Setophaga pinus,Pine Warbler,0.6207,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
870.0,873.0,Setophaga pinus,Pine Warbler,0.3007,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
876.0,879.0,Limnothlypis swainsonii,Swainson's Warbler,0.4222,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.2891,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.2904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.7164,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.3046,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
903.0,906.0,Setophaga pinus,Pine Warbler,0.7664,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.7764,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
912.0,915.0,Cardinalis cardinalis,Northern Cardinal,0.6212,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
915.0,918.0,Setophaga pinus,Pine Warbler,0.6688,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
924.0,927.0,Setophaga pinus,Pine Warbler,0.6764,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
930.0,933.0,Setophaga pinus,Pine Warbler,0.3061,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
939.0,942.0,Setophaga pinus,Pine Warbler,0.5782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
948.0,951.0,Setophaga pinus,Pine Warbler,0.6348,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
957.0,960.0,Setophaga pinus,Pine Warbler,0.3098,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
987.0,990.0,Setophaga pinus,Pine Warbler,0.3862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
999.0,1002.0,Setophaga pinus,Pine Warbler,0.6695,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1011.0,1014.0,Setophaga pinus,Pine Warbler,0.3279,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1017.0,1020.0,Seiurus aurocapilla,Ovenbird,0.7309,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1020.0,1023.0,Seiurus aurocapilla,Ovenbird,0.9365,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1032.0,1035.0,Setophaga pinus,Pine Warbler,0.5929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1035.0,1038.0,Setophaga pinus,Pine Warbler,0.6026,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.5268,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1041.0,1044.0,Setophaga pinus,Pine Warbler,0.6436,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1044.0,1047.0,Setophaga pinus,Pine Warbler,0.4789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1053.0,1056.0,Limnothlypis swainsonii,Swainson's Warbler,0.2857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1059.0,1062.0,Limnothlypis swainsonii,Swainson's Warbler,0.3411,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.3139,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1098.0,1101.0,Poecile carolinensis,Carolina Chickadee,0.5671,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1116.0,1119.0,Cardinalis cardinalis,Northern Cardinal,0.6563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1173.0,1176.0,Poecile carolinensis,Carolina Chickadee,0.2869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1188.0,1191.0,Poecile carolinensis,Carolina Chickadee,0.4616,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1203.0,1206.0,Poecile carolinensis,Carolina Chickadee,0.3082,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1212.0,1215.0,Setophaga pinus,Pine Warbler,0.4114,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1218.0,1221.0,Setophaga pinus,Pine Warbler,0.4486,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1218.0,1221.0,Poecile carolinensis,Carolina Chickadee,0.2891,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1221.0,1224.0,Setophaga pinus,Pine Warbler,0.3728,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1221.0,1224.0,Poecile carolinensis,Carolina Chickadee,0.2838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1230.0,1233.0,Poecile carolinensis,Carolina Chickadee,0.6023,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1260.0,1263.0,Setophaga pinus,Pine Warbler,0.5484,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1272.0,1275.0,Setophaga pinus,Pine Warbler,0.3638,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1296.0,1299.0,Setophaga pinus,Pine Warbler,0.7893,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.2806,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.3022,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.2995,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
