Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Poecile carolinensis,Carolina Chickadee,0.2724,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
171.0,174.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4612,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.2906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.3915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.3264,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
183.0,186.0,Poecile carolinensis,Carolina Chickadee,0.2730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
186.0,189.0,Poecile carolinensis,Carolina Chickadee,0.3651,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
189.0,192.0,Poecile carolinensis,Carolina Chickadee,0.7374,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
195.0,198.0,Poecile carolinensis,Carolina Chickadee,0.8892,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
198.0,201.0,Poecile carolinensis,Carolina Chickadee,0.7768,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
204.0,207.0,Poecile carolinensis,Carolina Chickadee,0.8301,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
210.0,213.0,Poecile carolinensis,Carolina Chickadee,0.9334,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.2817,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
213.0,216.0,Poecile carolinensis,Carolina Chickadee,0.2504,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
216.0,219.0,Cardinalis cardinalis,Northern Cardinal,0.9615,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
216.0,219.0,Poecile carolinensis,Carolina Chickadee,0.2829,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
219.0,222.0,Cardinalis cardinalis,Northern Cardinal,0.6775,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.6212,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.4334,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.5163,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.5803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
234.0,237.0,Poecile carolinensis,Carolina Chickadee,0.4127,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.4779,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
243.0,246.0,Poecile carolinensis,Carolina Chickadee,0.7235,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.5869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.9088,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
258.0,261.0,Poecile carolinensis,Carolina Chickadee,0.4610,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.6211,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
264.0,267.0,Poecile carolinensis,Carolina Chickadee,0.5225,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.5757,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
267.0,270.0,Poecile carolinensis,Carolina Chickadee,0.5331,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.4309,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.5369,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
276.0,279.0,Poecile carolinensis,Carolina Chickadee,0.2894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
282.0,285.0,Poecile carolinensis,Carolina Chickadee,0.3236,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.7410,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.2624,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
291.0,294.0,Poecile carolinensis,Carolina Chickadee,0.4832,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
294.0,297.0,Zonotrichia albicollis,White-throated Sparrow,0.2680,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.2567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
297.0,300.0,Poecile carolinensis,Carolina Chickadee,0.6333,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.5063,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
297.0,300.0,Baeolophus bicolor,Tufted Titmouse,0.3111,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.2750,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
303.0,306.0,Cardinalis cardinalis,Northern Cardinal,0.3535,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
303.0,306.0,Poecile carolinensis,Carolina Chickadee,0.2681,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.3433,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.4042,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.4250,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.3311,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
333.0,336.0,Cardinalis cardinalis,Northern Cardinal,0.8331,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
333.0,336.0,Hylocichla mustelina,Wood Thrush,0.3101,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
345.0,348.0,Cardinalis cardinalis,Northern Cardinal,0.2660,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.2804,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
351.0,354.0,Poecile carolinensis,Carolina Chickadee,0.2763,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.3276,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
363.0,366.0,Setophaga pinus,Pine Warbler,0.3008,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.6163,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
372.0,375.0,Cardinalis cardinalis,Northern Cardinal,0.3278,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
375.0,378.0,Cardinalis cardinalis,Northern Cardinal,0.2504,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
378.0,381.0,Cardinalis cardinalis,Northern Cardinal,0.2514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.4816,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
384.0,387.0,Cardinalis cardinalis,Northern Cardinal,0.8083,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
390.0,393.0,Cardinalis cardinalis,Northern Cardinal,0.7956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.8267,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.3005,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.7799,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
402.0,405.0,Cardinalis cardinalis,Northern Cardinal,0.3310,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.4469,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.9000,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.2789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.4228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
417.0,420.0,Cardinalis cardinalis,Northern Cardinal,0.2813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.3381,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.3308,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.4814,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.3037,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.4406,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
435.0,438.0,Cardinalis cardinalis,Northern Cardinal,0.5137,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.3915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
441.0,444.0,Cardinalis cardinalis,Northern Cardinal,0.4106,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.6619,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.7918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.7120,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.2805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.5121,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
456.0,459.0,Mniotilta varia,Black-and-white Warbler,0.3646,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
459.0,462.0,Cardinalis cardinalis,Northern Cardinal,0.8240,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
468.0,471.0,Cardinalis cardinalis,Northern Cardinal,0.9003,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
474.0,477.0,Cardinalis cardinalis,Northern Cardinal,0.6599,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.3938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.3940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.5774,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.4558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.4631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.2722,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
495.0,498.0,Cardinalis cardinalis,Northern Cardinal,0.5224,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.6982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
501.0,504.0,Cardinalis cardinalis,Northern Cardinal,0.4475,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.7114,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.8840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.5208,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
513.0,516.0,Cardinalis cardinalis,Northern Cardinal,0.3245,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.9231,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
525.0,528.0,Cardinalis cardinalis,Northern Cardinal,0.9026,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
528.0,531.0,Cardinalis cardinalis,Northern Cardinal,0.8111,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
534.0,537.0,Cardinalis cardinalis,Northern Cardinal,0.3358,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
540.0,543.0,Cardinalis cardinalis,Northern Cardinal,0.2915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.5147,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.4903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
564.0,567.0,Cardinalis cardinalis,Northern Cardinal,0.4218,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.2757,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.2609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
633.0,636.0,Cardinalis cardinalis,Northern Cardinal,0.4788,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
666.0,669.0,Corvus brachyrhynchos,American Crow,0.9608,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
687.0,690.0,Zonotrichia albicollis,White-throated Sparrow,0.3372,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
741.0,744.0,Poecile carolinensis,Carolina Chickadee,0.5217,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.5820,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
795.0,798.0,Poecile carolinensis,Carolina Chickadee,0.2998,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
798.0,801.0,Corvus brachyrhynchos,American Crow,0.8473,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
798.0,801.0,Poecile carolinensis,Carolina Chickadee,0.4545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
801.0,804.0,Poecile carolinensis,Carolina Chickadee,0.6691,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
801.0,804.0,Corvus brachyrhynchos,American Crow,0.2778,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
807.0,810.0,Poecile carolinensis,Carolina Chickadee,0.4377,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
807.0,810.0,Corvus brachyrhynchos,American Crow,0.3582,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.8337,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.4015,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
813.0,816.0,Poecile carolinensis,Carolina Chickadee,0.2845,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
816.0,819.0,Poecile carolinensis,Carolina Chickadee,0.8855,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
819.0,822.0,Poecile carolinensis,Carolina Chickadee,0.4091,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
822.0,825.0,Poecile carolinensis,Carolina Chickadee,0.8201,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
825.0,828.0,Poecile carolinensis,Carolina Chickadee,0.5948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.2850,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
831.0,834.0,Poecile carolinensis,Carolina Chickadee,0.9323,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.3313,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
834.0,837.0,Poecile carolinensis,Carolina Chickadee,0.2562,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
837.0,840.0,Corvus brachyrhynchos,American Crow,0.8368,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
837.0,840.0,Poecile carolinensis,Carolina Chickadee,0.5234,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
840.0,843.0,Poecile carolinensis,Carolina Chickadee,0.7920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
846.0,849.0,Poecile carolinensis,Carolina Chickadee,0.7923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
849.0,852.0,Poecile carolinensis,Carolina Chickadee,0.7990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
855.0,858.0,Baeolophus bicolor,Tufted Titmouse,0.3042,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
858.0,861.0,Corvus brachyrhynchos,American Crow,0.3292,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.5010,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
864.0,867.0,Poecile carolinensis,Carolina Chickadee,0.3178,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
870.0,873.0,Poecile carolinensis,Carolina Chickadee,0.6926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
876.0,879.0,Poecile carolinensis,Carolina Chickadee,0.5734,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
879.0,882.0,Poecile carolinensis,Carolina Chickadee,0.4947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
882.0,885.0,Poecile carolinensis,Carolina Chickadee,0.4961,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
882.0,885.0,Setophaga pinus,Pine Warbler,0.3084,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
885.0,888.0,Poecile carolinensis,Carolina Chickadee,0.7379,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
894.0,897.0,Poecile carolinensis,Carolina Chickadee,0.6261,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
900.0,903.0,Poecile carolinensis,Carolina Chickadee,0.4822,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
903.0,906.0,Poecile carolinensis,Carolina Chickadee,0.7364,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
909.0,912.0,Poecile carolinensis,Carolina Chickadee,0.4505,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
915.0,918.0,Poecile carolinensis,Carolina Chickadee,0.3815,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
972.0,975.0,Corvus brachyrhynchos,American Crow,0.6737,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
972.0,975.0,Baeolophus bicolor,Tufted Titmouse,0.6449,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.3031,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
993.0,996.0,Poecile carolinensis,Carolina Chickadee,0.5870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1005.0,1008.0,Corvus brachyrhynchos,American Crow,0.3543,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.5792,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.5715,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.8301,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1053.0,1056.0,Pipilo erythrophthalmus,Eastern Towhee,0.2609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
