Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9042,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9578,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.8776,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9576,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.8915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
132.0,135.0,Strix varia,Barred Owl,0.4659,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.3070,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.8533,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.7500,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9409,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8439,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.6306,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9676,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9572,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9620,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.6758,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.8486,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.6418,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.5600,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.3655,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.5079,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.7782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.3304,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9498,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.7925,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.5260,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8544,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8075,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.6870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9779,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9337,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9815,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9790,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.4750,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.7927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_232000.wav
