Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Limnothlypis swainsonii,Swainson's Warbler,0.7632,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
225.0,228.0,Poecile carolinensis,Carolina Chickadee,0.3856,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.9289,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.9005,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.8363,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.5877,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
330.0,333.0,Setophaga pinus,Pine Warbler,0.3998,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
339.0,342.0,Setophaga pinus,Pine Warbler,0.7263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
342.0,345.0,Setophaga pinus,Pine Warbler,0.8552,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
345.0,348.0,Setophaga pinus,Pine Warbler,0.7067,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
420.0,423.0,Setophaga pinus,Pine Warbler,0.4592,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
465.0,468.0,Setophaga pinus,Pine Warbler,0.8652,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
507.0,510.0,Setophaga pinus,Pine Warbler,0.9100,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
510.0,513.0,Dryobates pubescens,Downy Woodpecker,0.9629,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
513.0,516.0,Dryobates pubescens,Downy Woodpecker,0.6357,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
531.0,534.0,Baeolophus bicolor,Tufted Titmouse,0.4723,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.6977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
579.0,582.0,Poecile carolinensis,Carolina Chickadee,0.4645,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
585.0,588.0,Baeolophus bicolor,Tufted Titmouse,0.3611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
588.0,591.0,Baeolophus bicolor,Tufted Titmouse,0.9174,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
591.0,594.0,Baeolophus bicolor,Tufted Titmouse,0.4425,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
600.0,603.0,Setophaga pinus,Pine Warbler,0.5370,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
603.0,606.0,Baeolophus bicolor,Tufted Titmouse,0.5407,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
609.0,612.0,Setophaga pinus,Pine Warbler,0.5754,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
618.0,621.0,Poecile carolinensis,Carolina Chickadee,0.2926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
630.0,633.0,Baeolophus bicolor,Tufted Titmouse,0.3129,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
630.0,633.0,Poecile carolinensis,Carolina Chickadee,0.2883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
660.0,663.0,Setophaga pinus,Pine Warbler,0.3496,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.3396,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
672.0,675.0,Setophaga pinus,Pine Warbler,0.6113,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
675.0,678.0,Baeolophus bicolor,Tufted Titmouse,0.2846,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
693.0,696.0,Setophaga pinus,Pine Warbler,0.6077,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.9725,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
765.0,768.0,Setophaga pinus,Pine Warbler,0.8092,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
789.0,792.0,Setophaga pinus,Pine Warbler,0.9015,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
792.0,795.0,Setophaga pinus,Pine Warbler,0.4807,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
813.0,816.0,Setophaga pinus,Pine Warbler,0.5035,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.9699,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
822.0,825.0,Setophaga pinus,Pine Warbler,0.6778,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.6519,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.7429,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
846.0,849.0,Setophaga pinus,Pine Warbler,0.7301,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
867.0,870.0,Baeolophus bicolor,Tufted Titmouse,0.3162,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
906.0,909.0,Setophaga pinus,Pine Warbler,0.2837,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
957.0,960.0,Setophaga pinus,Pine Warbler,0.6514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
960.0,963.0,Cardinalis cardinalis,Northern Cardinal,0.3049,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1029.0,1032.0,Setophaga pinus,Pine Warbler,0.9185,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1032.0,1035.0,Setophaga pinus,Pine Warbler,0.8558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1038.0,1041.0,Setophaga pinus,Pine Warbler,0.4279,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1050.0,1053.0,Setophaga pinus,Pine Warbler,0.8713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.4561,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1062.0,1065.0,Setophaga pinus,Pine Warbler,0.3390,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1068.0,1071.0,Setophaga pinus,Pine Warbler,0.5515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1071.0,1074.0,Setophaga pinus,Pine Warbler,0.8061,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1086.0,1089.0,Setophaga pinus,Pine Warbler,0.2601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1095.0,1098.0,Poecile carolinensis,Carolina Chickadee,0.5873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.7225,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1176.0,1179.0,Setophaga pinus,Pine Warbler,0.4612,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1179.0,1182.0,Setophaga pinus,Pine Warbler,0.9523,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1182.0,1185.0,Setophaga pinus,Pine Warbler,0.5941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.4349,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1221.0,1224.0,Corvus brachyrhynchos,American Crow,0.7296,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1221.0,1224.0,Setophaga pinus,Pine Warbler,0.7232,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1221.0,1224.0,Pipilo erythrophthalmus,Eastern Towhee,0.2843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1224.0,1227.0,Setophaga pinus,Pine Warbler,0.8728,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1275.0,1278.0,Corvus brachyrhynchos,American Crow,0.7281,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1278.0,1281.0,Corvus brachyrhynchos,American Crow,0.6549,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1287.0,1290.0,Corvus brachyrhynchos,American Crow,0.4122,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1290.0,1293.0,Corvus brachyrhynchos,American Crow,0.7182,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.2736,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1509.0,1512.0,Setophaga pinus,Pine Warbler,0.4937,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1533.0,1536.0,Cardinalis cardinalis,Northern Cardinal,0.2980,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1554.0,1557.0,Setophaga pinus,Pine Warbler,0.3105,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1563.0,1566.0,Setophaga pinus,Pine Warbler,0.5597,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1719.0,1722.0,Setophaga pinus,Pine Warbler,0.8460,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1791.0,1794.0,Setophaga pinus,Pine Warbler,0.4878,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1809.0,1812.0,Myiarchus crinitus,Great Crested Flycatcher,0.3011,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1818.0,1821.0,Myiarchus crinitus,Great Crested Flycatcher,0.2940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1830.0,1833.0,Setophaga pinus,Pine Warbler,0.7986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1833.0,1836.0,Setophaga pinus,Pine Warbler,0.7501,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1842.0,1845.0,Setophaga pinus,Pine Warbler,0.4980,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1845.0,1848.0,Setophaga pinus,Pine Warbler,0.8437,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1911.0,1914.0,Poecile carolinensis,Carolina Chickadee,0.9107,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
1917.0,1920.0,Poecile carolinensis,Carolina Chickadee,0.2691,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2019.0,2022.0,Poecile carolinensis,Carolina Chickadee,0.4357,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2145.0,2148.0,Molothrus ater,Brown-headed Cowbird,0.7026,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2154.0,2157.0,Molothrus ater,Brown-headed Cowbird,0.3209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2160.0,2163.0,Molothrus ater,Brown-headed Cowbird,0.9061,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2253.0,2256.0,Setophaga pinus,Pine Warbler,0.9342,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2268.0,2271.0,Molothrus ater,Brown-headed Cowbird,0.2821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2274.0,2277.0,Molothrus ater,Brown-headed Cowbird,0.4309,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2286.0,2289.0,Setophaga pinus,Pine Warbler,0.9340,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2301.0,2304.0,Dryobates pubescens,Downy Woodpecker,0.5488,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2304.0,2307.0,Dryobates pubescens,Downy Woodpecker,0.4307,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2319.0,2322.0,Setophaga pinus,Pine Warbler,0.2640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2355.0,2358.0,Setophaga pinus,Pine Warbler,0.4640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2595.0,2598.0,Setophaga pinus,Pine Warbler,0.9125,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2661.0,2664.0,Sialia sialis,Eastern Bluebird,0.9840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2709.0,2712.0,Sialia sialis,Eastern Bluebird,0.9404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2739.0,2742.0,Pipilo erythrophthalmus,Eastern Towhee,0.4238,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2766.0,2769.0,Sialia sialis,Eastern Bluebird,0.9940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2787.0,2790.0,Sialia sialis,Eastern Bluebird,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
2793.0,2796.0,Sialia sialis,Eastern Bluebird,0.9988,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.8585,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3069.0,3072.0,Setophaga pinus,Pine Warbler,0.9107,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3084.0,3087.0,Setophaga pinus,Pine Warbler,0.8549,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3087.0,3090.0,Setophaga pinus,Pine Warbler,0.8978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.9560,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3117.0,3120.0,Setophaga pinus,Pine Warbler,0.9566,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.9736,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3153.0,3156.0,Sialia sialis,Eastern Bluebird,0.2643,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3159.0,3162.0,Setophaga pinus,Pine Warbler,0.8207,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
3534.0,3537.0,Setophaga pinus,Pine Warbler,0.5941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260316_065202.wav
