Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9759,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9720,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.6894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.4749,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9775,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.8496,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9646,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9011,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9740,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.3592,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
90.0,93.0,Strix varia,Barred Owl,0.3195,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9403,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.6739,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9162,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9148,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
120.0,123.0,Strix varia,Barred Owl,0.5962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9747,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9275,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9568,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9510,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.6427,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9721,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9787,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9597,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9478,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.6800,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9259,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.4805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8686,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.7854,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9172,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9448,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9764,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9742,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.2605,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.6491,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9674,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.6891,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9281,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.7769,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.7515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9655,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260428_232900.wav
