Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.3429,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.6029,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
198.0,201.0,Cardinalis cardinalis,Northern Cardinal,0.2605,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.3554,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
207.0,210.0,Hylocichla mustelina,Wood Thrush,0.4948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.9196,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
219.0,222.0,Hylocichla mustelina,Wood Thrush,0.4870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.3632,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.3624,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
231.0,234.0,Cardinalis cardinalis,Northern Cardinal,0.7871,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.8810,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.8948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
240.0,243.0,Cardinalis cardinalis,Northern Cardinal,0.4370,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.8058,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
252.0,255.0,Hylocichla mustelina,Wood Thrush,0.4062,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.6664,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.3637,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
261.0,264.0,Hylocichla mustelina,Wood Thrush,0.5873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
264.0,267.0,Hylocichla mustelina,Wood Thrush,0.9778,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.2687,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.8814,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.9618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.7709,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.6690,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.6083,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.3093,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.3468,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.2577,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.6745,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.8013,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_182500.wav
