Start (s),End (s),Scientific name,Common name,Confidence,File
441.0,444.0,Setophaga pinus,Pine Warbler,0.7688,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
456.0,459.0,Setophaga pinus,Pine Warbler,0.7105,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.6798,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
468.0,471.0,Poecile carolinensis,Carolina Chickadee,0.2705,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
480.0,483.0,Setophaga pinus,Pine Warbler,0.3713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
489.0,492.0,Setophaga pinus,Pine Warbler,0.5342,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
495.0,498.0,Poecile carolinensis,Carolina Chickadee,0.4686,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
528.0,531.0,Poecile carolinensis,Carolina Chickadee,0.2991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
561.0,564.0,Poecile carolinensis,Carolina Chickadee,0.4473,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
591.0,594.0,Poecile carolinensis,Carolina Chickadee,0.2653,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
606.0,609.0,Poecile carolinensis,Carolina Chickadee,0.4795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
615.0,618.0,Poecile carolinensis,Carolina Chickadee,0.5759,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
621.0,624.0,Strix varia,Barred Owl,0.2695,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
633.0,636.0,Poecile carolinensis,Carolina Chickadee,0.3092,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
645.0,648.0,Poecile carolinensis,Carolina Chickadee,0.2651,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
651.0,654.0,Poecile carolinensis,Carolina Chickadee,0.8884,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
780.0,783.0,Setophaga pinus,Pine Warbler,0.4057,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
804.0,807.0,Setophaga pinus,Pine Warbler,0.3587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
879.0,882.0,Corvus brachyrhynchos,American Crow,0.5306,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.2611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
903.0,906.0,Poecile carolinensis,Carolina Chickadee,0.2520,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
951.0,954.0,Poecile carolinensis,Carolina Chickadee,0.3517,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.2845,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.5601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1029.0,1032.0,Setophaga pinus,Pine Warbler,0.7213,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1038.0,1041.0,Setophaga pinus,Pine Warbler,0.3679,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1065.0,1068.0,Setophaga pinus,Pine Warbler,0.9743,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1068.0,1071.0,Setophaga pinus,Pine Warbler,0.3063,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.3007,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1113.0,1116.0,Setophaga pinus,Pine Warbler,0.7393,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.3055,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1164.0,1167.0,Setophaga pinus,Pine Warbler,0.7238,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1242.0,1245.0,Setophaga pinus,Pine Warbler,0.4932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1287.0,1290.0,Corvus brachyrhynchos,American Crow,0.3154,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1338.0,1341.0,Setophaga pinus,Pine Warbler,0.8856,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1353.0,1356.0,Setophaga pinus,Pine Warbler,0.6701,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.8659,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1371.0,1374.0,Setophaga pinus,Pine Warbler,0.4402,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1374.0,1377.0,Zenaida macroura,Mourning Dove,0.2947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1377.0,1380.0,Setophaga pinus,Pine Warbler,0.7259,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1389.0,1392.0,Setophaga pinus,Pine Warbler,0.7647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1404.0,1407.0,Zenaida macroura,Mourning Dove,0.2674,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1413.0,1416.0,Setophaga pinus,Pine Warbler,0.8514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1431.0,1434.0,Setophaga pinus,Pine Warbler,0.9816,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1434.0,1437.0,Zenaida macroura,Mourning Dove,0.2882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.3176,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1494.0,1497.0,Setophaga pinus,Pine Warbler,0.2714,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.3376,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1509.0,1512.0,Zenaida macroura,Mourning Dove,0.3283,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1524.0,1527.0,Setophaga pinus,Pine Warbler,0.9718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1536.0,1539.0,Setophaga pinus,Pine Warbler,0.8582,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1545.0,1548.0,Setophaga pinus,Pine Warbler,0.9494,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1557.0,1560.0,Setophaga pinus,Pine Warbler,0.9813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1563.0,1566.0,Setophaga pinus,Pine Warbler,0.6947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1596.0,1599.0,Setophaga pinus,Pine Warbler,0.5635,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1602.0,1605.0,Setophaga pinus,Pine Warbler,0.5562,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1608.0,1611.0,Baeolophus bicolor,Tufted Titmouse,0.2681,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1611.0,1614.0,Baeolophus bicolor,Tufted Titmouse,0.3026,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1617.0,1620.0,Setophaga pinus,Pine Warbler,0.8517,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1629.0,1632.0,Setophaga pinus,Pine Warbler,0.7778,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1632.0,1635.0,Baeolophus bicolor,Tufted Titmouse,0.4377,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1647.0,1650.0,Setophaga pinus,Pine Warbler,0.9252,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1650.0,1653.0,Setophaga pinus,Pine Warbler,0.4708,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1659.0,1662.0,Baeolophus bicolor,Tufted Titmouse,0.3870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1665.0,1668.0,Setophaga pinus,Pine Warbler,0.8577,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1692.0,1695.0,Setophaga pinus,Pine Warbler,0.7482,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1704.0,1707.0,Setophaga pinus,Pine Warbler,0.8084,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1731.0,1734.0,Setophaga pinus,Pine Warbler,0.9593,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1740.0,1743.0,Setophaga pinus,Pine Warbler,0.2605,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1752.0,1755.0,Setophaga pinus,Pine Warbler,0.9581,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.6523,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1806.0,1809.0,Setophaga pinus,Pine Warbler,0.6993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1821.0,1824.0,Setophaga pinus,Pine Warbler,0.5357,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1887.0,1890.0,Setophaga pinus,Pine Warbler,0.9138,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1899.0,1902.0,Setophaga pinus,Pine Warbler,0.4647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1911.0,1914.0,Setophaga pinus,Pine Warbler,0.9066,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1920.0,1923.0,Setophaga pinus,Pine Warbler,0.9118,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1929.0,1932.0,Setophaga pinus,Pine Warbler,0.9167,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1944.0,1947.0,Setophaga pinus,Pine Warbler,0.6882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1956.0,1959.0,Setophaga pinus,Pine Warbler,0.6158,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1971.0,1974.0,Setophaga pinus,Pine Warbler,0.4437,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1983.0,1986.0,Setophaga pinus,Pine Warbler,0.8487,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1992.0,1995.0,Setophaga pinus,Pine Warbler,0.7791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
1995.0,1998.0,Setophaga pinus,Pine Warbler,0.7527,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2007.0,2010.0,Setophaga pinus,Pine Warbler,0.5045,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2025.0,2028.0,Setophaga pinus,Pine Warbler,0.6721,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2052.0,2055.0,Setophaga pinus,Pine Warbler,0.3090,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2073.0,2076.0,Setophaga pinus,Pine Warbler,0.6290,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2124.0,2127.0,Poecile carolinensis,Carolina Chickadee,0.3492,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2145.0,2148.0,Setophaga pinus,Pine Warbler,0.6362,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2175.0,2178.0,Pipilo erythrophthalmus,Eastern Towhee,0.2912,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2181.0,2184.0,Myiarchus crinitus,Great Crested Flycatcher,0.2609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2196.0,2199.0,Strix varia,Barred Owl,0.4462,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2226.0,2229.0,Setophaga pinus,Pine Warbler,0.9213,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2235.0,2238.0,Setophaga pinus,Pine Warbler,0.9109,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.6958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2289.0,2292.0,Poecile carolinensis,Carolina Chickadee,0.3145,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2295.0,2298.0,Setophaga pinus,Pine Warbler,0.5631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2298.0,2301.0,Setophaga pinus,Pine Warbler,0.4818,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2307.0,2310.0,Setophaga pinus,Pine Warbler,0.7034,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2319.0,2322.0,Setophaga pinus,Pine Warbler,0.8039,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2322.0,2325.0,Setophaga pinus,Pine Warbler,0.6984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2349.0,2352.0,Setophaga pinus,Pine Warbler,0.4056,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2352.0,2355.0,Setophaga pinus,Pine Warbler,0.6227,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2355.0,2358.0,Poecile carolinensis,Carolina Chickadee,0.2945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2364.0,2367.0,Poecile carolinensis,Carolina Chickadee,0.4200,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2370.0,2373.0,Poecile carolinensis,Carolina Chickadee,0.8671,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2376.0,2379.0,Poecile carolinensis,Carolina Chickadee,0.8319,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2382.0,2385.0,Setophaga pinus,Pine Warbler,0.4244,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2487.0,2490.0,Strix varia,Barred Owl,0.3763,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2499.0,2502.0,Setophaga pinus,Pine Warbler,0.2510,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2598.0,2601.0,Setophaga pinus,Pine Warbler,0.6285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.7029,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2616.0,2619.0,Colaptes auratus,Northern Flicker,0.3880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2637.0,2640.0,Setophaga pinus,Pine Warbler,0.8755,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2661.0,2664.0,Setophaga pinus,Pine Warbler,0.2704,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2667.0,2670.0,Baeolophus bicolor,Tufted Titmouse,0.5307,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2679.0,2682.0,Baeolophus bicolor,Tufted Titmouse,0.5217,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2700.0,2703.0,Setophaga pinus,Pine Warbler,0.4012,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2706.0,2709.0,Setophaga pinus,Pine Warbler,0.2827,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.7890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.4217,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2739.0,2742.0,Setophaga pinus,Pine Warbler,0.6118,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2751.0,2754.0,Strix varia,Barred Owl,0.9026,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2760.0,2763.0,Strix varia,Barred Owl,0.3442,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2808.0,2811.0,Setophaga pinus,Pine Warbler,0.8932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2811.0,2814.0,Setophaga pinus,Pine Warbler,0.7563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2823.0,2826.0,Zenaida macroura,Mourning Dove,0.3011,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2829.0,2832.0,Setophaga pinus,Pine Warbler,0.7002,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2838.0,2841.0,Setophaga pinus,Pine Warbler,0.5641,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.7745,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2859.0,2862.0,Setophaga pinus,Pine Warbler,0.8294,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2871.0,2874.0,Setophaga pinus,Pine Warbler,0.3521,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2874.0,2877.0,Setophaga pinus,Pine Warbler,0.5853,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2886.0,2889.0,Setophaga pinus,Pine Warbler,0.2869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2898.0,2901.0,Setophaga pinus,Pine Warbler,0.5956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2910.0,2913.0,Setophaga pinus,Pine Warbler,0.3179,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2979.0,2982.0,Setophaga pinus,Pine Warbler,0.5139,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2991.0,2994.0,Baeolophus bicolor,Tufted Titmouse,0.2587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
2997.0,3000.0,Setophaga pinus,Pine Warbler,0.6430,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3009.0,3012.0,Setophaga pinus,Pine Warbler,0.4051,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3024.0,3027.0,Setophaga pinus,Pine Warbler,0.3870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3039.0,3042.0,Setophaga pinus,Pine Warbler,0.9318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3048.0,3051.0,Setophaga pinus,Pine Warbler,0.4605,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.8918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.5759,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3063.0,3066.0,Baeolophus bicolor,Tufted Titmouse,0.3126,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3069.0,3072.0,Setophaga pinus,Pine Warbler,0.6567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.3886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3078.0,3081.0,Setophaga pinus,Pine Warbler,0.7964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3087.0,3090.0,Setophaga pinus,Pine Warbler,0.5830,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.8187,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3123.0,3126.0,Poecile carolinensis,Carolina Chickadee,0.3827,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3150.0,3153.0,Setophaga pinus,Pine Warbler,0.6758,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3171.0,3174.0,Setophaga pinus,Pine Warbler,0.3853,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3192.0,3195.0,Setophaga pinus,Pine Warbler,0.6339,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3195.0,3198.0,Pipilo erythrophthalmus,Eastern Towhee,0.3008,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3204.0,3207.0,Setophaga pinus,Pine Warbler,0.8296,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3207.0,3210.0,Setophaga pinus,Pine Warbler,0.5172,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3216.0,3219.0,Poecile carolinensis,Carolina Chickadee,0.2787,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3219.0,3222.0,Setophaga pinus,Pine Warbler,0.8336,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3228.0,3231.0,Corvus brachyrhynchos,American Crow,0.4208,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3231.0,3234.0,Setophaga pinus,Pine Warbler,0.3125,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3234.0,3237.0,Setophaga pinus,Pine Warbler,0.3783,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3246.0,3249.0,Corvus brachyrhynchos,American Crow,0.2808,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3291.0,3294.0,Setophaga pinus,Pine Warbler,0.2973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3294.0,3297.0,Setophaga pinus,Pine Warbler,0.6150,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.5063,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3312.0,3315.0,Setophaga pinus,Pine Warbler,0.6378,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3321.0,3324.0,Setophaga pinus,Pine Warbler,0.5197,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.6147,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3339.0,3342.0,Corvus brachyrhynchos,American Crow,0.6675,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3339.0,3342.0,Baeolophus bicolor,Tufted Titmouse,0.3833,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.6647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.4360,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3348.0,3351.0,Baeolophus bicolor,Tufted Titmouse,0.7271,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
