Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.7803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.4276,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9604,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.6973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
21.0,24.0,Antrostomus carolinensis,Chuck-will's-widow,0.4438,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.6258,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.6582,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.3300,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
93.0,96.0,Cardinalis cardinalis,Northern Cardinal,0.6058,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
96.0,99.0,Cardinalis cardinalis,Northern Cardinal,0.5452,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.7623,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.2788,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.7356,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9560,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8172,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.7116,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8897,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.4550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.3727,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9508,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.6306,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.5793,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.7926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9453,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9687,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.7984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.6910,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9849,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.3404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9729,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8776,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8775,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.7396,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.2720,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9067,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.2629,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.4170,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.2668,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.6173,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9724,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.6729,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260422_042300.wav
