Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.4743,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.6790,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.2667,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.6617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.3335,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.2540,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.5046,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.4321,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.8750,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8668,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.5824,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9085,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9541,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9213,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9767,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9277,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9334,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_002000.wav
