Start (s),End (s),Scientific name,Common name,Confidence,File
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9836,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9758,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.8700,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9762,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9721,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9743,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9731,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9759,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.7816,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9790,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9170,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.3465,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8501,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.6157,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.8569,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9698,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8526,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9425,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9164,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9585,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.7910,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9486,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.2899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_222200.wav
