Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.9687,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9801,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
18.0,21.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
21.0,24.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.9828,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
