Start (s),End (s),Scientific name,Common name,Confidence,File
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9810,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9688,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9507,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.3677,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.2967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9859,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9512,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.7221,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9793,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_212500.wav
