Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.6703,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.8025,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9254,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.7491,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9267,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9009,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9726,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9848,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9761,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.6959,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9755,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9590,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.2867,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9798,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9003,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9426,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.8467,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9189,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_042000.wav
