Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Sialia sialis,Eastern Bluebird,0.9894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
114.0,117.0,Sialia sialis,Eastern Bluebird,0.8761,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
117.0,120.0,Sialia sialis,Eastern Bluebird,0.5401,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
120.0,123.0,Sialia sialis,Eastern Bluebird,0.8812,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
123.0,126.0,Sialia sialis,Eastern Bluebird,0.9746,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
126.0,129.0,Sialia sialis,Eastern Bluebird,0.4818,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
135.0,138.0,Sialia sialis,Eastern Bluebird,0.9602,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
138.0,141.0,Sialia sialis,Eastern Bluebird,0.2692,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.2575,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
141.0,144.0,Sialia sialis,Eastern Bluebird,0.3795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
144.0,147.0,Sialia sialis,Eastern Bluebird,0.9718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
147.0,150.0,Sialia sialis,Eastern Bluebird,0.8960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
147.0,150.0,Pipilo erythrophthalmus,Eastern Towhee,0.2543,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
150.0,153.0,Sialia sialis,Eastern Bluebird,0.8505,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
153.0,156.0,Sialia sialis,Eastern Bluebird,0.9784,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
156.0,159.0,Sialia sialis,Eastern Bluebird,0.2527,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
159.0,162.0,Sialia sialis,Eastern Bluebird,0.9256,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
162.0,165.0,Sialia sialis,Eastern Bluebird,0.9438,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
165.0,168.0,Sialia sialis,Eastern Bluebird,0.9834,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
168.0,171.0,Sialia sialis,Eastern Bluebird,0.9329,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
171.0,174.0,Sialia sialis,Eastern Bluebird,0.9870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
174.0,177.0,Sialia sialis,Eastern Bluebird,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
177.0,180.0,Sialia sialis,Eastern Bluebird,0.8990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
180.0,183.0,Sialia sialis,Eastern Bluebird,0.9432,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9214,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
183.0,186.0,Sialia sialis,Eastern Bluebird,0.8954,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
186.0,189.0,Sialia sialis,Eastern Bluebird,0.3932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
192.0,195.0,Sialia sialis,Eastern Bluebird,0.8591,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
198.0,201.0,Sialia sialis,Eastern Bluebird,0.5597,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
201.0,204.0,Sialia sialis,Eastern Bluebird,0.8093,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
204.0,207.0,Sialia sialis,Eastern Bluebird,0.7992,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
210.0,213.0,Sialia sialis,Eastern Bluebird,0.9208,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9019,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.7150,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
213.0,216.0,Sialia sialis,Eastern Bluebird,0.3407,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
216.0,219.0,Sialia sialis,Eastern Bluebird,0.9528,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
219.0,222.0,Sialia sialis,Eastern Bluebird,0.9786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
222.0,225.0,Sialia sialis,Eastern Bluebird,0.6766,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
228.0,231.0,Sialia sialis,Eastern Bluebird,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
231.0,234.0,Sialia sialis,Eastern Bluebird,0.9891,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
234.0,237.0,Sialia sialis,Eastern Bluebird,0.9156,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
237.0,240.0,Sialia sialis,Eastern Bluebird,0.4991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
246.0,249.0,Sialia sialis,Eastern Bluebird,0.7300,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.2915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9752,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
249.0,252.0,Sialia sialis,Eastern Bluebird,0.5680,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
252.0,255.0,Sialia sialis,Eastern Bluebird,0.8461,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8436,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.8674,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
255.0,258.0,Sialia sialis,Eastern Bluebird,0.5748,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9705,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8584,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
264.0,267.0,Sialia sialis,Eastern Bluebird,0.8192,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
267.0,270.0,Sialia sialis,Eastern Bluebird,0.3964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
270.0,273.0,Sialia sialis,Eastern Bluebird,0.3769,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
273.0,276.0,Sialia sialis,Eastern Bluebird,0.8794,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
276.0,279.0,Sialia sialis,Eastern Bluebird,0.4725,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
279.0,282.0,Sialia sialis,Eastern Bluebird,0.7948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
285.0,288.0,Sialia sialis,Eastern Bluebird,0.7876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
288.0,291.0,Sialia sialis,Eastern Bluebird,0.9801,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
291.0,294.0,Sialia sialis,Eastern Bluebird,0.7597,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.2523,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
294.0,297.0,Sialia sialis,Eastern Bluebird,0.7986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260404_050800.wav
