Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9855,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9910,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9773,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9772,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9616,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9553,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.8906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9628,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.4517,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9864,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_002100.wav
