Start (s),End (s),Scientific name,Common name,Confidence,File
2298.0,2301.0,Seiurus aurocapilla,Ovenbird,0.2606,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2301.0,2304.0,Seiurus aurocapilla,Ovenbird,0.4778,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2322.0,2325.0,Seiurus aurocapilla,Ovenbird,0.6755,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2373.0,2376.0,Seiurus aurocapilla,Ovenbird,0.5319,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2400.0,2403.0,Seiurus aurocapilla,Ovenbird,0.9431,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2436.0,2439.0,Myiarchus crinitus,Great Crested Flycatcher,0.3211,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2481.0,2484.0,Seiurus aurocapilla,Ovenbird,0.3122,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2490.0,2493.0,Myiarchus crinitus,Great Crested Flycatcher,0.6031,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2493.0,2496.0,Myiarchus crinitus,Great Crested Flycatcher,0.6127,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2535.0,2538.0,Seiurus aurocapilla,Ovenbird,0.3932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2538.0,2541.0,Myiarchus crinitus,Great Crested Flycatcher,0.4545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2541.0,2544.0,Seiurus aurocapilla,Ovenbird,0.4696,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2544.0,2547.0,Seiurus aurocapilla,Ovenbird,0.4729,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2589.0,2592.0,Seiurus aurocapilla,Ovenbird,0.3615,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2601.0,2604.0,Seiurus aurocapilla,Ovenbird,0.3870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2649.0,2652.0,Setophaga pinus,Pine Warbler,0.4886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2667.0,2670.0,Seiurus aurocapilla,Ovenbird,0.7859,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2670.0,2673.0,Seiurus aurocapilla,Ovenbird,0.7587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2736.0,2739.0,Seiurus aurocapilla,Ovenbird,0.2876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2763.0,2766.0,Seiurus aurocapilla,Ovenbird,0.9211,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2814.0,2817.0,Seiurus aurocapilla,Ovenbird,0.7226,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
2982.0,2985.0,Setophaga pinus,Pine Warbler,0.6966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3009.0,3012.0,Seiurus aurocapilla,Ovenbird,0.4659,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3012.0,3015.0,Setophaga pinus,Pine Warbler,0.5611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3051.0,3054.0,Seiurus aurocapilla,Ovenbird,0.5983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3054.0,3057.0,Setophaga pinus,Pine Warbler,0.9042,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.9234,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3075.0,3078.0,Piranga rubra,Summer Tanager,0.5872,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3084.0,3087.0,Setophaga pinus,Pine Warbler,0.6405,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3096.0,3099.0,Setophaga pinus,Pine Warbler,0.9052,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3099.0,3102.0,Piranga rubra,Summer Tanager,0.6619,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3099.0,3102.0,Piranga olivacea,Scarlet Tanager,0.3316,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3111.0,3114.0,Piranga rubra,Summer Tanager,0.8887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3114.0,3117.0,Setophaga pinus,Pine Warbler,0.9769,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3135.0,3138.0,Setophaga pinus,Pine Warbler,0.8623,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3138.0,3141.0,Setophaga pinus,Pine Warbler,0.9075,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3141.0,3144.0,Piranga rubra,Summer Tanager,0.3333,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3147.0,3150.0,Setophaga pinus,Pine Warbler,0.9133,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3150.0,3153.0,Setophaga pinus,Pine Warbler,0.9435,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3159.0,3162.0,Setophaga pinus,Pine Warbler,0.4640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3159.0,3162.0,Piranga rubra,Summer Tanager,0.4161,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3168.0,3171.0,Setophaga pinus,Pine Warbler,0.8566,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3174.0,3177.0,Setophaga pinus,Pine Warbler,0.7640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3183.0,3186.0,Piranga rubra,Summer Tanager,0.6228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3195.0,3198.0,Piranga rubra,Summer Tanager,0.4505,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3201.0,3204.0,Setophaga pinus,Pine Warbler,0.4398,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3213.0,3216.0,Setophaga pinus,Pine Warbler,0.3049,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3222.0,3225.0,Piranga rubra,Summer Tanager,0.5292,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3228.0,3231.0,Pipilo erythrophthalmus,Eastern Towhee,0.2729,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3231.0,3234.0,Pipilo erythrophthalmus,Eastern Towhee,0.5170,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3234.0,3237.0,Piranga rubra,Summer Tanager,0.3491,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3237.0,3240.0,Piranga olivacea,Scarlet Tanager,0.3414,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3240.0,3243.0,Setophaga pinus,Pine Warbler,0.7516,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3255.0,3258.0,Setophaga pinus,Pine Warbler,0.6236,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.3077,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3276.0,3279.0,Setophaga pinus,Pine Warbler,0.2833,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3285.0,3288.0,Piranga olivacea,Scarlet Tanager,0.3239,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3297.0,3300.0,Seiurus aurocapilla,Ovenbird,0.6044,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3315.0,3318.0,Setophaga pinus,Pine Warbler,0.7409,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3330.0,3333.0,Setophaga pinus,Pine Warbler,0.2874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3345.0,3348.0,Setophaga pinus,Pine Warbler,0.5976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3357.0,3360.0,Setophaga pinus,Pine Warbler,0.3126,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.4458,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3378.0,3381.0,Seiurus aurocapilla,Ovenbird,0.3451,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.4231,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3390.0,3393.0,Setophaga pinus,Pine Warbler,0.3323,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3396.0,3399.0,Seiurus aurocapilla,Ovenbird,0.3346,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3420.0,3423.0,Myiarchus crinitus,Great Crested Flycatcher,0.3033,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.3915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3507.0,3510.0,Myiarchus crinitus,Great Crested Flycatcher,0.5290,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3513.0,3516.0,Myiarchus crinitus,Great Crested Flycatcher,0.8452,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3573.0,3576.0,Myiarchus crinitus,Great Crested Flycatcher,0.9789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3576.0,3579.0,Myiarchus crinitus,Great Crested Flycatcher,0.9360,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.5063,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3579.0,3582.0,Myiarchus crinitus,Great Crested Flycatcher,0.8350,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3585.0,3588.0,Seiurus aurocapilla,Ovenbird,0.4899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3585.0,3588.0,Setophaga pinus,Pine Warbler,0.3693,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3588.0,3591.0,Seiurus aurocapilla,Ovenbird,0.9938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3591.0,3594.0,Myiarchus crinitus,Great Crested Flycatcher,0.9952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
3594.0,3597.0,Myiarchus crinitus,Great Crested Flycatcher,0.8824,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_055702.wav
