Start (s),End (s),Scientific name,Common name,Confidence,File
1002.0,1005.0,Pseudacris crucifer,Spring Peeper,0.4320,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1059.0,1062.0,Strix varia,Barred Owl,0.4908,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1077.0,1080.0,Pseudacris crucifer,Spring Peeper,0.2898,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1092.0,1095.0,Pseudacris crucifer,Spring Peeper,0.3550,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1107.0,1110.0,Pseudacris crucifer,Spring Peeper,0.3397,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1110.0,1113.0,Pseudacris crucifer,Spring Peeper,0.2583,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1203.0,1206.0,Pseudacris crucifer,Spring Peeper,0.3282,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1206.0,1209.0,Pseudacris crucifer,Spring Peeper,0.2555,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1218.0,1221.0,Pseudacris crucifer,Spring Peeper,0.3077,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1221.0,1224.0,Pseudacris crucifer,Spring Peeper,0.5842,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1224.0,1227.0,Pseudacris crucifer,Spring Peeper,0.4196,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1230.0,1233.0,Pseudacris crucifer,Spring Peeper,0.3256,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1233.0,1236.0,Pseudacris crucifer,Spring Peeper,0.2594,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1239.0,1242.0,Pseudacris crucifer,Spring Peeper,0.5592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1242.0,1245.0,Pseudacris crucifer,Spring Peeper,0.4147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1248.0,1251.0,Pseudacris crucifer,Spring Peeper,0.2765,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1257.0,1260.0,Pseudacris crucifer,Spring Peeper,0.3032,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1275.0,1278.0,Pseudacris crucifer,Spring Peeper,0.2631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1602.0,1605.0,Pseudacris crucifer,Spring Peeper,0.3519,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1605.0,1608.0,Pseudacris crucifer,Spring Peeper,0.2565,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1608.0,1611.0,Pseudacris crucifer,Spring Peeper,0.4661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1611.0,1614.0,Pseudacris crucifer,Spring Peeper,0.3480,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1614.0,1617.0,Pseudacris crucifer,Spring Peeper,0.4068,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1626.0,1629.0,Pseudacris crucifer,Spring Peeper,0.4512,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1629.0,1632.0,Pseudacris crucifer,Spring Peeper,0.4734,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1632.0,1635.0,Pseudacris crucifer,Spring Peeper,0.4112,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1647.0,1650.0,Pseudacris crucifer,Spring Peeper,0.4533,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1650.0,1653.0,Pseudacris crucifer,Spring Peeper,0.3080,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1656.0,1659.0,Pseudacris crucifer,Spring Peeper,0.5764,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1680.0,1683.0,Pseudacris crucifer,Spring Peeper,0.4123,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1683.0,1686.0,Pseudacris crucifer,Spring Peeper,0.3556,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1713.0,1716.0,Pseudacris crucifer,Spring Peeper,0.4038,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1716.0,1719.0,Pseudacris crucifer,Spring Peeper,0.7534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1719.0,1722.0,Pseudacris crucifer,Spring Peeper,0.5998,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1722.0,1725.0,Pseudacris crucifer,Spring Peeper,0.2592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1725.0,1728.0,Pseudacris crucifer,Spring Peeper,0.4470,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1728.0,1731.0,Pseudacris crucifer,Spring Peeper,0.3560,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1743.0,1746.0,Pseudacris crucifer,Spring Peeper,0.4489,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1746.0,1749.0,Pseudacris crucifer,Spring Peeper,0.5607,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1749.0,1752.0,Pseudacris crucifer,Spring Peeper,0.4528,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1752.0,1755.0,Pseudacris crucifer,Spring Peeper,0.3414,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1758.0,1761.0,Pseudacris crucifer,Spring Peeper,0.3305,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1761.0,1764.0,Pseudacris crucifer,Spring Peeper,0.4204,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1833.0,1836.0,Pseudacris crucifer,Spring Peeper,0.3304,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1836.0,1839.0,Pseudacris crucifer,Spring Peeper,0.3868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1956.0,1959.0,Pseudacris crucifer,Spring Peeper,0.3163,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1968.0,1971.0,Pseudacris crucifer,Spring Peeper,0.3736,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
1971.0,1974.0,Pseudacris crucifer,Spring Peeper,0.3322,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2001.0,2004.0,Lithobates palustris,Pickerel Frog,0.4055,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2016.0,2019.0,Lithobates palustris,Pickerel Frog,0.2652,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2034.0,2037.0,Engine,Engine,0.3308,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2064.0,2067.0,Engine,Engine,0.4964,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2124.0,2127.0,Engine,Engine,0.4442,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2130.0,2133.0,Engine,Engine,0.7310,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2136.0,2139.0,Engine,Engine,0.2756,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2145.0,2148.0,Engine,Engine,0.4003,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2202.0,2205.0,Engine,Engine,0.2521,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2214.0,2217.0,Strix varia,Barred Owl,0.6137,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2217.0,2220.0,Strix varia,Barred Owl,0.6177,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2262.0,2265.0,Engine,Engine,0.3948,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2280.0,2283.0,Engine,Engine,0.5387,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2535.0,2538.0,Pseudacris crucifer,Spring Peeper,0.2865,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2796.0,2799.0,Pseudacris crucifer,Spring Peeper,0.2866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
2940.0,2943.0,Pseudacris crucifer,Spring Peeper,0.2583,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
3036.0,3039.0,Pseudacris crucifer,Spring Peeper,0.3496,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
3093.0,3096.0,Strix varia,Barred Owl,0.2623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
3291.0,3294.0,Pseudacris crucifer,Spring Peeper,0.2813,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
3432.0,3435.0,Pseudacris crucifer,Spring Peeper,0.3183,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
3441.0,3444.0,Pseudacris crucifer,Spring Peeper,0.4771,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
3483.0,3486.0,Pseudacris crucifer,Spring Peeper,0.2961,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
3582.0,3585.0,Strix varia,Barred Owl,0.3148,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_201802.wav
