Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.4759,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.2676,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
213.0,216.0,Strix varia,Barred Owl,0.4315,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
225.0,228.0,Strix varia,Barred Owl,0.3321,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.3497,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
234.0,237.0,Strix varia,Barred Owl,0.5167,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
246.0,249.0,Strix varia,Barred Owl,0.3163,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
249.0,252.0,Strix varia,Barred Owl,0.2746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
264.0,267.0,Strix varia,Barred Owl,0.4019,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
294.0,297.0,Strix varia,Barred Owl,0.5594,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
297.0,300.0,Strix varia,Barred Owl,0.3655,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
339.0,342.0,Pipilo erythrophthalmus,Eastern Towhee,0.4451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
345.0,348.0,Pipilo erythrophthalmus,Eastern Towhee,0.3015,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
360.0,363.0,Pipilo erythrophthalmus,Eastern Towhee,0.6688,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
363.0,366.0,Pipilo erythrophthalmus,Eastern Towhee,0.3258,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
402.0,405.0,Strix varia,Barred Owl,0.2795,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
417.0,420.0,Strix varia,Barred Owl,0.3393,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
438.0,441.0,Strix varia,Barred Owl,0.3170,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
660.0,663.0,Strix varia,Barred Owl,0.3083,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
786.0,789.0,Strix varia,Barred Owl,0.2878,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
975.0,978.0,Strix varia,Barred Owl,0.2794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
1125.0,1128.0,Strix varia,Barred Owl,0.2744,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
1227.0,1230.0,Strix varia,Barred Owl,0.2621,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
1392.0,1395.0,Strix varia,Barred Owl,0.2920,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
1449.0,1452.0,Strix varia,Barred Owl,0.2530,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
1743.0,1746.0,Strix varia,Barred Owl,0.2895,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
2043.0,2046.0,Strix varia,Barred Owl,0.3843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
3339.0,3342.0,Strix varia,Barred Owl,0.2544,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_181802.wav
