Start (s),End (s),Scientific name,Common name,Confidence,File
753.0,756.0,Sitta pusilla,Brown-headed Nuthatch,0.7923,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
756.0,759.0,Sitta pusilla,Brown-headed Nuthatch,0.9430,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
759.0,762.0,Sitta pusilla,Brown-headed Nuthatch,0.9978,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
762.0,765.0,Sitta pusilla,Brown-headed Nuthatch,0.9893,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
765.0,768.0,Sitta pusilla,Brown-headed Nuthatch,0.9868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
768.0,771.0,Sitta pusilla,Brown-headed Nuthatch,0.9965,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
771.0,774.0,Sitta pusilla,Brown-headed Nuthatch,0.9735,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
774.0,777.0,Sitta pusilla,Brown-headed Nuthatch,0.9973,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
777.0,780.0,Sitta pusilla,Brown-headed Nuthatch,0.9969,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
780.0,783.0,Sitta pusilla,Brown-headed Nuthatch,0.6884,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.3631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.2945,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.2985,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.3259,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.2502,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
828.0,831.0,Pipilo erythrophthalmus,Eastern Towhee,0.5705,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
831.0,834.0,Pipilo erythrophthalmus,Eastern Towhee,0.2735,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
837.0,840.0,Pipilo erythrophthalmus,Eastern Towhee,0.3879,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
840.0,843.0,Pipilo erythrophthalmus,Eastern Towhee,0.3122,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
846.0,849.0,Pipilo erythrophthalmus,Eastern Towhee,0.5190,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.3470,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.5611,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
867.0,870.0,Pipilo erythrophthalmus,Eastern Towhee,0.3211,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
879.0,882.0,Setophaga pinus,Pine Warbler,0.6792,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
882.0,885.0,Setophaga pinus,Pine Warbler,0.9250,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
897.0,900.0,Pipilo erythrophthalmus,Eastern Towhee,0.4773,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
906.0,909.0,Pipilo erythrophthalmus,Eastern Towhee,0.4086,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
915.0,918.0,Setophaga pinus,Pine Warbler,0.3356,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
963.0,966.0,Pipilo erythrophthalmus,Eastern Towhee,0.4965,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
966.0,969.0,Setophaga pinus,Pine Warbler,0.4625,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.3405,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.5124,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1080.0,1083.0,Pipilo erythrophthalmus,Eastern Towhee,0.6735,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1104.0,1107.0,Pipilo erythrophthalmus,Eastern Towhee,0.3623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1116.0,1119.0,Setophaga pinus,Pine Warbler,0.3705,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1245.0,1248.0,Pipilo erythrophthalmus,Eastern Towhee,0.4386,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1305.0,1308.0,Setophaga pinus,Pine Warbler,0.6541,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1326.0,1329.0,Setophaga pinus,Pine Warbler,0.7833,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1329.0,1332.0,Setophaga pinus,Pine Warbler,0.7051,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1338.0,1341.0,Setophaga pinus,Pine Warbler,0.8940,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1347.0,1350.0,Setophaga pinus,Pine Warbler,0.2975,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1365.0,1368.0,Myiarchus crinitus,Great Crested Flycatcher,0.4099,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1374.0,1377.0,Setophaga pinus,Pine Warbler,0.6534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.2903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1389.0,1392.0,Pipilo erythrophthalmus,Eastern Towhee,0.6348,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1407.0,1410.0,Pipilo erythrophthalmus,Eastern Towhee,0.7871,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.4543,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.4304,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.9426,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1449.0,1452.0,Setophaga pinus,Pine Warbler,0.5394,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1506.0,1509.0,Setophaga pinus,Pine Warbler,0.5366,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1533.0,1536.0,Setophaga pinus,Pine Warbler,0.6375,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1539.0,1542.0,Setophaga pinus,Pine Warbler,0.9511,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1551.0,1554.0,Setophaga pinus,Pine Warbler,0.6615,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1554.0,1557.0,Setophaga pinus,Pine Warbler,0.6950,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1569.0,1572.0,Setophaga pinus,Pine Warbler,0.6960,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1572.0,1575.0,Setophaga pinus,Pine Warbler,0.9636,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1581.0,1584.0,Setophaga pinus,Pine Warbler,0.9632,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1584.0,1587.0,Setophaga pinus,Pine Warbler,0.9501,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1698.0,1701.0,Setophaga pinus,Pine Warbler,0.9592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.8846,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1758.0,1761.0,Setophaga pinus,Pine Warbler,0.9226,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1848.0,1851.0,Setophaga pinus,Pine Warbler,0.9435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1866.0,1869.0,Setophaga pinus,Pine Warbler,0.9203,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.7517,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
1881.0,1884.0,Setophaga pinus,Pine Warbler,0.9638,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2001.0,2004.0,Setophaga pinus,Pine Warbler,0.8737,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2004.0,2007.0,Setophaga pinus,Pine Warbler,0.8861,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2100.0,2103.0,Setophaga pinus,Pine Warbler,0.2919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2148.0,2151.0,Setophaga pinus,Pine Warbler,0.9246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2163.0,2166.0,Setophaga pinus,Pine Warbler,0.9383,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2235.0,2238.0,Setophaga pinus,Pine Warbler,0.6022,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2268.0,2271.0,Setophaga pinus,Pine Warbler,0.9050,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2499.0,2502.0,Setophaga pinus,Pine Warbler,0.6030,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2700.0,2703.0,Setophaga pinus,Pine Warbler,0.9814,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2856.0,2859.0,Piranga rubra,Summer Tanager,0.4152,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
2955.0,2958.0,Setophaga pinus,Pine Warbler,0.3135,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
3126.0,3129.0,Setophaga pinus,Pine Warbler,0.8982,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
3195.0,3198.0,Setophaga pinus,Pine Warbler,0.7717,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
3258.0,3261.0,Setophaga pinus,Pine Warbler,0.8170,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
3282.0,3285.0,Setophaga pinus,Pine Warbler,0.5834,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_111802.wav
