Start (s),End (s),Scientific name,Common name,Confidence,File
3342.0,3345.0,Pipilo erythrophthalmus,Eastern Towhee,0.3462,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3348.0,3351.0,Pipilo erythrophthalmus,Eastern Towhee,0.3158,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3351.0,3354.0,Pipilo erythrophthalmus,Eastern Towhee,0.2807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3357.0,3360.0,Pipilo erythrophthalmus,Eastern Towhee,0.3635,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3360.0,3363.0,Pipilo erythrophthalmus,Eastern Towhee,0.3745,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3363.0,3366.0,Pipilo erythrophthalmus,Eastern Towhee,0.6722,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3366.0,3369.0,Pipilo erythrophthalmus,Eastern Towhee,0.3675,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3375.0,3378.0,Pipilo erythrophthalmus,Eastern Towhee,0.6062,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3381.0,3384.0,Pipilo erythrophthalmus,Eastern Towhee,0.8779,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3384.0,3387.0,Pipilo erythrophthalmus,Eastern Towhee,0.4329,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3387.0,3390.0,Pipilo erythrophthalmus,Eastern Towhee,0.7994,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3399.0,3402.0,Pipilo erythrophthalmus,Eastern Towhee,0.5945,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3402.0,3405.0,Pipilo erythrophthalmus,Eastern Towhee,0.7159,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3411.0,3414.0,Pipilo erythrophthalmus,Eastern Towhee,0.4435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3417.0,3420.0,Pipilo erythrophthalmus,Eastern Towhee,0.2902,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3420.0,3423.0,Pipilo erythrophthalmus,Eastern Towhee,0.2979,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3432.0,3435.0,Pipilo erythrophthalmus,Eastern Towhee,0.7132,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3444.0,3447.0,Pipilo erythrophthalmus,Eastern Towhee,0.5483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3450.0,3453.0,Pipilo erythrophthalmus,Eastern Towhee,0.5804,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3453.0,3456.0,Pipilo erythrophthalmus,Eastern Towhee,0.3990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3468.0,3471.0,Pipilo erythrophthalmus,Eastern Towhee,0.4494,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3483.0,3486.0,Pipilo erythrophthalmus,Eastern Towhee,0.6827,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3492.0,3495.0,Pipilo erythrophthalmus,Eastern Towhee,0.5070,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3498.0,3501.0,Pipilo erythrophthalmus,Eastern Towhee,0.3003,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3510.0,3513.0,Pipilo erythrophthalmus,Eastern Towhee,0.6487,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3513.0,3516.0,Pipilo erythrophthalmus,Eastern Towhee,0.6591,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.6996,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3519.0,3522.0,Pipilo erythrophthalmus,Eastern Towhee,0.3035,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3525.0,3528.0,Pipilo erythrophthalmus,Eastern Towhee,0.2856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3537.0,3540.0,Pipilo erythrophthalmus,Eastern Towhee,0.4750,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3540.0,3543.0,Pipilo erythrophthalmus,Eastern Towhee,0.4234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.3207,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.3345,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3546.0,3549.0,Pipilo erythrophthalmus,Eastern Towhee,0.6758,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.4413,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3549.0,3552.0,Pipilo erythrophthalmus,Eastern Towhee,0.8988,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3552.0,3555.0,Pipilo erythrophthalmus,Eastern Towhee,0.9033,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.5167,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.6924,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3555.0,3558.0,Pipilo erythrophthalmus,Eastern Towhee,0.6055,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3558.0,3561.0,Pipilo erythrophthalmus,Eastern Towhee,0.7011,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3561.0,3564.0,Pipilo erythrophthalmus,Eastern Towhee,0.3697,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3564.0,3567.0,Pipilo erythrophthalmus,Eastern Towhee,0.3765,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3567.0,3570.0,Pipilo erythrophthalmus,Eastern Towhee,0.3592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.2557,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3570.0,3573.0,Pipilo erythrophthalmus,Eastern Towhee,0.9029,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3570.0,3573.0,Corvus brachyrhynchos,American Crow,0.5645,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.3339,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3582.0,3585.0,Pipilo erythrophthalmus,Eastern Towhee,0.8863,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.4895,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3588.0,3591.0,Corvus brachyrhynchos,American Crow,0.6182,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
3591.0,3594.0,Cardinalis cardinalis,Northern Cardinal,0.4990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_051802.wav
