Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Lithobates palustris,Pickerel Frog,0.4005,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
336.0,339.0,Engine,Engine,0.8719,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
339.0,342.0,Engine,Engine,0.3012,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
342.0,345.0,Engine,Engine,0.3198,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
345.0,348.0,Engine,Engine,0.6179,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
354.0,357.0,Engine,Engine,0.4414,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
360.0,363.0,Engine,Engine,0.3975,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
420.0,423.0,Pipilo erythrophthalmus,Eastern Towhee,0.2719,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
423.0,426.0,Pipilo erythrophthalmus,Eastern Towhee,0.4331,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
444.0,447.0,Pipilo erythrophthalmus,Eastern Towhee,0.2618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
534.0,537.0,Zenaida macroura,Mourning Dove,0.5685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
534.0,537.0,Strix varia,Barred Owl,0.2593,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
549.0,552.0,Zenaida macroura,Mourning Dove,0.7538,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
552.0,555.0,Zenaida macroura,Mourning Dove,0.6305,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
588.0,591.0,Strix varia,Barred Owl,0.3114,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
780.0,783.0,Engine,Engine,0.3795,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
783.0,786.0,Engine,Engine,0.4722,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
789.0,792.0,Engine,Engine,0.4165,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
792.0,795.0,Engine,Engine,0.5291,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
795.0,798.0,Engine,Engine,0.3781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
798.0,801.0,Engine,Engine,0.3949,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
801.0,804.0,Engine,Engine,0.4753,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
804.0,807.0,Engine,Engine,0.4060,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
807.0,810.0,Engine,Engine,0.2747,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
810.0,813.0,Engine,Engine,0.3012,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
813.0,816.0,Engine,Engine,0.4542,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
816.0,819.0,Engine,Engine,0.5062,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
819.0,822.0,Engine,Engine,0.3181,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
867.0,870.0,Lithobates palustris,Pickerel Frog,0.2501,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
1215.0,1218.0,Engine,Engine,0.6510,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
1218.0,1221.0,Engine,Engine,0.6678,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
1221.0,1224.0,Engine,Engine,0.4457,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
1224.0,1227.0,Engine,Engine,0.6691,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
1227.0,1230.0,Engine,Engine,0.6351,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
1230.0,1233.0,Engine,Engine,0.5653,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_181802.wav
