Start (s),End (s),Scientific name,Common name,Confidence,File
2970.0,2973.0,Setophaga pinus,Pine Warbler,0.9888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.9821,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3090.0,3093.0,Setophaga pinus,Pine Warbler,0.9545,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3093.0,3096.0,Setophaga pinus,Pine Warbler,0.9466,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.9692,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3117.0,3120.0,Setophaga pinus,Pine Warbler,0.9693,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3126.0,3129.0,Setophaga pinus,Pine Warbler,0.9703,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3135.0,3138.0,Setophaga pinus,Pine Warbler,0.7243,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3138.0,3141.0,Setophaga pinus,Pine Warbler,0.5223,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3144.0,3147.0,Setophaga pinus,Pine Warbler,0.6113,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3147.0,3150.0,Setophaga pinus,Pine Warbler,0.4449,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3153.0,3156.0,Setophaga pinus,Pine Warbler,0.9500,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3156.0,3159.0,Setophaga pinus,Pine Warbler,0.6163,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3165.0,3168.0,Setophaga pinus,Pine Warbler,0.5674,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3177.0,3180.0,Setophaga pinus,Pine Warbler,0.9358,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3180.0,3183.0,Setophaga pinus,Pine Warbler,0.8240,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3189.0,3192.0,Setophaga pinus,Pine Warbler,0.9532,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3198.0,3201.0,Setophaga pinus,Pine Warbler,0.9866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3207.0,3210.0,Setophaga pinus,Pine Warbler,0.6780,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3210.0,3213.0,Setophaga pinus,Pine Warbler,0.9666,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3219.0,3222.0,Setophaga pinus,Pine Warbler,0.8687,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3222.0,3225.0,Setophaga pinus,Pine Warbler,0.9620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3231.0,3234.0,Setophaga pinus,Pine Warbler,0.9453,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3237.0,3240.0,Setophaga pinus,Pine Warbler,0.5975,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3243.0,3246.0,Setophaga pinus,Pine Warbler,0.6548,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3255.0,3258.0,Setophaga pinus,Pine Warbler,0.9506,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.9445,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.3921,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3273.0,3276.0,Setophaga pinus,Pine Warbler,0.9662,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3282.0,3285.0,Setophaga pinus,Pine Warbler,0.9237,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.9469,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3291.0,3294.0,Setophaga pinus,Pine Warbler,0.9580,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3294.0,3297.0,Setophaga pinus,Pine Warbler,0.9021,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.6199,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3306.0,3309.0,Setophaga pinus,Pine Warbler,0.8941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3312.0,3315.0,Setophaga pinus,Pine Warbler,0.9194,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3315.0,3318.0,Corvus brachyrhynchos,American Crow,0.8309,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3315.0,3318.0,Setophaga pinus,Pine Warbler,0.2513,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3324.0,3327.0,Setophaga pinus,Pine Warbler,0.9635,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3327.0,3330.0,Setophaga pinus,Pine Warbler,0.2517,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.9211,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.9596,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3348.0,3351.0,Setophaga pinus,Pine Warbler,0.9790,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3357.0,3360.0,Setophaga pinus,Pine Warbler,0.9644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3366.0,3369.0,Setophaga pinus,Pine Warbler,0.9630,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.9944,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.3582,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3381.0,3384.0,Setophaga pinus,Pine Warbler,0.9919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3390.0,3393.0,Setophaga pinus,Pine Warbler,0.9715,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.9125,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.9551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3411.0,3414.0,Setophaga pinus,Pine Warbler,0.9231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3423.0,3426.0,Setophaga pinus,Pine Warbler,0.9746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3426.0,3429.0,Setophaga pinus,Pine Warbler,0.9591,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3438.0,3441.0,Setophaga pinus,Pine Warbler,0.9234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3531.0,3534.0,Setophaga pinus,Pine Warbler,0.9519,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3543.0,3546.0,Setophaga pinus,Pine Warbler,0.9689,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3561.0,3564.0,Setophaga pinus,Pine Warbler,0.6031,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
3588.0,3591.0,Setophaga pinus,Pine Warbler,0.9379,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_141802.wav
