Start (s),End (s),Scientific name,Common name,Confidence,File
720.0,723.0,Corvus brachyrhynchos,American Crow,0.5614,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
723.0,726.0,Corvus brachyrhynchos,American Crow,0.9288,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.3753,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
732.0,735.0,Corvus brachyrhynchos,American Crow,0.5866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
735.0,738.0,Corvus brachyrhynchos,American Crow,0.8509,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.8675,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.6704,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.5545,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
744.0,747.0,Corvus brachyrhynchos,American Crow,0.5519,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
744.0,747.0,Corvus ossifragus,Fish Crow,0.3006,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.7645,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.3569,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.6983,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.5825,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
852.0,855.0,Setophaga pinus,Pine Warbler,0.5644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.4879,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
858.0,861.0,Setophaga pinus,Pine Warbler,0.7091,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
861.0,864.0,Setophaga pinus,Pine Warbler,0.9256,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.3972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.4415,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
915.0,918.0,Zenaida macroura,Mourning Dove,0.8246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
918.0,921.0,Zenaida macroura,Mourning Dove,0.9485,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
924.0,927.0,Setophaga pinus,Pine Warbler,0.9742,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
927.0,930.0,Setophaga pinus,Pine Warbler,0.8402,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
930.0,933.0,Zenaida macroura,Mourning Dove,0.9515,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
933.0,936.0,Zenaida macroura,Mourning Dove,0.3322,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.6979,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
951.0,954.0,Zenaida macroura,Mourning Dove,0.8812,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
951.0,954.0,Setophaga pinus,Pine Warbler,0.4134,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
954.0,957.0,Zenaida macroura,Mourning Dove,0.4235,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
963.0,966.0,Corvus brachyrhynchos,American Crow,0.8964,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
966.0,969.0,Zenaida macroura,Mourning Dove,0.7823,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.4243,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.5593,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.9085,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
981.0,984.0,Zenaida macroura,Mourning Dove,0.8763,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
981.0,984.0,Corvus brachyrhynchos,American Crow,0.5373,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
984.0,987.0,Zenaida macroura,Mourning Dove,0.4619,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1002.0,1005.0,Zenaida macroura,Mourning Dove,0.8583,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1005.0,1008.0,Zenaida macroura,Mourning Dove,0.9420,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.2506,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1092.0,1095.0,Zenaida macroura,Mourning Dove,0.9563,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1095.0,1098.0,Zenaida macroura,Mourning Dove,0.4032,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1107.0,1110.0,Zenaida macroura,Mourning Dove,0.8482,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1119.0,1122.0,Zenaida macroura,Mourning Dove,0.8642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1122.0,1125.0,Zenaida macroura,Mourning Dove,0.7742,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1131.0,1134.0,Zenaida macroura,Mourning Dove,0.7499,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1134.0,1137.0,Zenaida macroura,Mourning Dove,0.8810,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1146.0,1149.0,Zenaida macroura,Mourning Dove,0.9030,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1149.0,1152.0,Zenaida macroura,Mourning Dove,0.4331,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1161.0,1164.0,Zenaida macroura,Mourning Dove,0.9220,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1173.0,1176.0,Zenaida macroura,Mourning Dove,0.9573,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1185.0,1188.0,Zenaida macroura,Mourning Dove,0.7129,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1188.0,1191.0,Zenaida macroura,Mourning Dove,0.7602,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1200.0,1203.0,Zenaida macroura,Mourning Dove,0.9086,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1203.0,1206.0,Zenaida macroura,Mourning Dove,0.9246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1218.0,1221.0,Zenaida macroura,Mourning Dove,0.8079,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1233.0,1236.0,Zenaida macroura,Mourning Dove,0.9295,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1248.0,1251.0,Zenaida macroura,Mourning Dove,0.9468,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1263.0,1266.0,Zenaida macroura,Mourning Dove,0.9769,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1278.0,1281.0,Zenaida macroura,Mourning Dove,0.8960,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1290.0,1293.0,Setophaga pinus,Pine Warbler,0.5564,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1299.0,1302.0,Zenaida macroura,Mourning Dove,0.7858,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1305.0,1308.0,Corvus brachyrhynchos,American Crow,0.2790,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1314.0,1317.0,Zenaida macroura,Mourning Dove,0.7956,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1317.0,1320.0,Zenaida macroura,Mourning Dove,0.7566,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1329.0,1332.0,Zenaida macroura,Mourning Dove,0.9385,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1332.0,1335.0,Zenaida macroura,Mourning Dove,0.8983,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1347.0,1350.0,Zenaida macroura,Mourning Dove,0.9537,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1350.0,1353.0,Zenaida macroura,Mourning Dove,0.3597,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1365.0,1368.0,Zenaida macroura,Mourning Dove,0.9334,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1374.0,1377.0,Setophaga pinus,Pine Warbler,0.3930,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1392.0,1395.0,Zenaida macroura,Mourning Dove,0.5577,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.7904,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1407.0,1410.0,Zenaida macroura,Mourning Dove,0.7183,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1410.0,1413.0,Zenaida macroura,Mourning Dove,0.9327,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1413.0,1416.0,Corvus brachyrhynchos,American Crow,0.7035,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1416.0,1419.0,Corvus brachyrhynchos,American Crow,0.3551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1443.0,1446.0,Corvus brachyrhynchos,American Crow,0.4453,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1473.0,1476.0,Pipilo erythrophthalmus,Eastern Towhee,0.8469,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1476.0,1479.0,Pipilo erythrophthalmus,Eastern Towhee,0.5764,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.4360,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1494.0,1497.0,Zenaida macroura,Mourning Dove,0.3674,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1506.0,1509.0,Pipilo erythrophthalmus,Eastern Towhee,0.6382,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1542.0,1545.0,Pipilo erythrophthalmus,Eastern Towhee,0.7434,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1551.0,1554.0,Pipilo erythrophthalmus,Eastern Towhee,0.7796,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1554.0,1557.0,Pipilo erythrophthalmus,Eastern Towhee,0.5462,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1563.0,1566.0,Zenaida macroura,Mourning Dove,0.4161,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1578.0,1581.0,Zenaida macroura,Mourning Dove,0.5706,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1605.0,1608.0,Zenaida macroura,Mourning Dove,0.9509,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1608.0,1611.0,Zenaida macroura,Mourning Dove,0.7051,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1617.0,1620.0,Zenaida macroura,Mourning Dove,0.9710,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1620.0,1623.0,Zenaida macroura,Mourning Dove,0.5451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1623.0,1626.0,Zenaida macroura,Mourning Dove,0.4685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1632.0,1635.0,Zenaida macroura,Mourning Dove,0.9333,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1635.0,1638.0,Zenaida macroura,Mourning Dove,0.4021,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1638.0,1641.0,Zenaida macroura,Mourning Dove,0.4248,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1644.0,1647.0,Zenaida macroura,Mourning Dove,0.9794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1647.0,1650.0,Zenaida macroura,Mourning Dove,0.8685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1653.0,1656.0,Zenaida macroura,Mourning Dove,0.6016,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1653.0,1656.0,Setophaga pinus,Pine Warbler,0.3776,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1659.0,1662.0,Zenaida macroura,Mourning Dove,0.9581,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1662.0,1665.0,Zenaida macroura,Mourning Dove,0.8561,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1668.0,1671.0,Zenaida macroura,Mourning Dove,0.7177,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1683.0,1686.0,Zenaida macroura,Mourning Dove,0.9137,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1686.0,1689.0,Zenaida macroura,Mourning Dove,0.9465,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1698.0,1701.0,Zenaida macroura,Mourning Dove,0.8702,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1701.0,1704.0,Zenaida macroura,Mourning Dove,0.8831,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1713.0,1716.0,Zenaida macroura,Mourning Dove,0.9597,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1716.0,1719.0,Zenaida macroura,Mourning Dove,0.9167,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1728.0,1731.0,Strix varia,Barred Owl,0.2870,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1731.0,1734.0,Zenaida macroura,Mourning Dove,0.9613,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1824.0,1827.0,Corvus brachyrhynchos,American Crow,0.4648,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.6102,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1830.0,1833.0,Corvus brachyrhynchos,American Crow,0.2598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1836.0,1839.0,Corvus brachyrhynchos,American Crow,0.4777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1842.0,1845.0,Corvus brachyrhynchos,American Crow,0.2855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1887.0,1890.0,Zenaida macroura,Mourning Dove,0.4898,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1890.0,1893.0,Zenaida macroura,Mourning Dove,0.9490,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1905.0,1908.0,Zenaida macroura,Mourning Dove,0.9614,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1908.0,1911.0,Zenaida macroura,Mourning Dove,0.8928,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1923.0,1926.0,Zenaida macroura,Mourning Dove,0.9738,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1926.0,1929.0,Zenaida macroura,Mourning Dove,0.3447,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1938.0,1941.0,Zenaida macroura,Mourning Dove,0.9756,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1941.0,1944.0,Zenaida macroura,Mourning Dove,0.8484,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1953.0,1956.0,Zenaida macroura,Mourning Dove,0.9385,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1956.0,1959.0,Zenaida macroura,Mourning Dove,0.7867,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1971.0,1974.0,Zenaida macroura,Mourning Dove,0.9275,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1974.0,1977.0,Zenaida macroura,Mourning Dove,0.4951,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1986.0,1989.0,Zenaida macroura,Mourning Dove,0.9808,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
1989.0,1992.0,Zenaida macroura,Mourning Dove,0.8686,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2001.0,2004.0,Zenaida macroura,Mourning Dove,0.9110,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2004.0,2007.0,Zenaida macroura,Mourning Dove,0.8143,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2022.0,2025.0,Zenaida macroura,Mourning Dove,0.9501,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2025.0,2028.0,Zenaida macroura,Mourning Dove,0.4843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2343.0,2346.0,Zenaida macroura,Mourning Dove,0.3439,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2631.0,2634.0,Setophaga pinus,Pine Warbler,0.9873,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2643.0,2646.0,Setophaga pinus,Pine Warbler,0.9420,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2646.0,2649.0,Setophaga pinus,Pine Warbler,0.9877,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2778.0,2781.0,Setophaga pinus,Pine Warbler,0.5850,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2823.0,2826.0,Setophaga pinus,Pine Warbler,0.9472,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2841.0,2844.0,Setophaga pinus,Pine Warbler,0.7913,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2883.0,2886.0,Setophaga pinus,Pine Warbler,0.8987,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2916.0,2919.0,Setophaga pinus,Pine Warbler,0.7044,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2919.0,2922.0,Zenaida macroura,Mourning Dove,0.9245,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2931.0,2934.0,Zenaida macroura,Mourning Dove,0.9173,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2934.0,2937.0,Zenaida macroura,Mourning Dove,0.5961,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2943.0,2946.0,Zenaida macroura,Mourning Dove,0.7669,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2946.0,2949.0,Zenaida macroura,Mourning Dove,0.9584,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2949.0,2952.0,Zenaida macroura,Mourning Dove,0.5763,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2961.0,2964.0,Zenaida macroura,Mourning Dove,0.9584,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2979.0,2982.0,Zenaida macroura,Mourning Dove,0.9349,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2982.0,2985.0,Zenaida macroura,Mourning Dove,0.8371,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
2997.0,3000.0,Zenaida macroura,Mourning Dove,0.9547,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3000.0,3003.0,Zenaida macroura,Mourning Dove,0.8969,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3018.0,3021.0,Setophaga pinus,Pine Warbler,0.9853,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3030.0,3033.0,Zenaida macroura,Mourning Dove,0.8701,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3048.0,3051.0,Zenaida macroura,Mourning Dove,0.9706,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3051.0,3054.0,Zenaida macroura,Mourning Dove,0.2761,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3066.0,3069.0,Zenaida macroura,Mourning Dove,0.7955,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3069.0,3072.0,Zenaida macroura,Mourning Dove,0.6739,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
