Start (s),End (s),Scientific name,Common name,Confidence,File
414.0,417.0,Pipilo erythrophthalmus,Eastern Towhee,0.7168,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
417.0,420.0,Pipilo erythrophthalmus,Eastern Towhee,0.6277,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
426.0,429.0,Pipilo erythrophthalmus,Eastern Towhee,0.3513,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
438.0,441.0,Pipilo erythrophthalmus,Eastern Towhee,0.7659,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.2664,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.4776,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.6003,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.2735,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
726.0,729.0,Pipilo erythrophthalmus,Eastern Towhee,0.9178,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
732.0,735.0,Pipilo erythrophthalmus,Eastern Towhee,0.7001,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
735.0,738.0,Pipilo erythrophthalmus,Eastern Towhee,0.8242,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
747.0,750.0,Pipilo erythrophthalmus,Eastern Towhee,0.3847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
750.0,753.0,Pipilo erythrophthalmus,Eastern Towhee,0.6770,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
753.0,756.0,Pipilo erythrophthalmus,Eastern Towhee,0.8958,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
759.0,762.0,Pipilo erythrophthalmus,Eastern Towhee,0.9083,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
762.0,765.0,Pipilo erythrophthalmus,Eastern Towhee,0.7653,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
768.0,771.0,Pipilo erythrophthalmus,Eastern Towhee,0.7997,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.5664,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.7908,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
789.0,792.0,Pipilo erythrophthalmus,Eastern Towhee,0.7457,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
792.0,795.0,Pipilo erythrophthalmus,Eastern Towhee,0.9986,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
792.0,795.0,Corvus brachyrhynchos,American Crow,0.9522,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
795.0,798.0,Pipilo erythrophthalmus,Eastern Towhee,0.9769,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.7355,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
801.0,804.0,Pipilo erythrophthalmus,Eastern Towhee,0.8682,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.6861,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
804.0,807.0,Corvus brachyrhynchos,American Crow,0.2707,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
807.0,810.0,Pipilo erythrophthalmus,Eastern Towhee,0.6992,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.5296,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
813.0,816.0,Pipilo erythrophthalmus,Eastern Towhee,0.7224,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.2560,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.7808,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.9173,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.3786,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.7215,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.2785,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
846.0,849.0,Pipilo erythrophthalmus,Eastern Towhee,0.8512,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.3578,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.3134,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.7160,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
858.0,861.0,Pipilo erythrophthalmus,Eastern Towhee,0.7987,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.7999,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
864.0,867.0,Pipilo erythrophthalmus,Eastern Towhee,0.9836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.7534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
867.0,870.0,Pipilo erythrophthalmus,Eastern Towhee,0.8453,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
867.0,870.0,Corvus brachyrhynchos,American Crow,0.2795,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
873.0,876.0,Pipilo erythrophthalmus,Eastern Towhee,0.7738,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.6713,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
876.0,879.0,Corvus brachyrhynchos,American Crow,0.4661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
879.0,882.0,Pipilo erythrophthalmus,Eastern Towhee,0.8466,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.8551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
888.0,891.0,Pipilo erythrophthalmus,Eastern Towhee,0.6743,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.8012,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.7687,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
897.0,900.0,Pipilo erythrophthalmus,Eastern Towhee,0.8246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
900.0,903.0,Pipilo erythrophthalmus,Eastern Towhee,0.8043,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
903.0,906.0,Pipilo erythrophthalmus,Eastern Towhee,0.9129,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
906.0,909.0,Pipilo erythrophthalmus,Eastern Towhee,0.5479,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
909.0,912.0,Pipilo erythrophthalmus,Eastern Towhee,0.5294,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.6373,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
915.0,918.0,Pipilo erythrophthalmus,Eastern Towhee,0.9173,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
915.0,918.0,Corvus brachyrhynchos,American Crow,0.8965,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
918.0,921.0,Corvus brachyrhynchos,American Crow,0.2932,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
921.0,924.0,Pipilo erythrophthalmus,Eastern Towhee,0.4257,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
933.0,936.0,Pipilo erythrophthalmus,Eastern Towhee,0.6158,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
936.0,939.0,Pipilo erythrophthalmus,Eastern Towhee,0.8925,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
939.0,942.0,Pipilo erythrophthalmus,Eastern Towhee,0.3228,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
942.0,945.0,Pipilo erythrophthalmus,Eastern Towhee,0.3705,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
951.0,954.0,Pipilo erythrophthalmus,Eastern Towhee,0.5696,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
954.0,957.0,Pipilo erythrophthalmus,Eastern Towhee,0.7833,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
957.0,960.0,Pipilo erythrophthalmus,Eastern Towhee,0.6836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
960.0,963.0,Pipilo erythrophthalmus,Eastern Towhee,0.3104,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
963.0,966.0,Pipilo erythrophthalmus,Eastern Towhee,0.7196,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
966.0,969.0,Pipilo erythrophthalmus,Eastern Towhee,0.4923,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
969.0,972.0,Pipilo erythrophthalmus,Eastern Towhee,0.6362,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.9118,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
975.0,978.0,Pipilo erythrophthalmus,Eastern Towhee,0.8821,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
981.0,984.0,Pipilo erythrophthalmus,Eastern Towhee,0.7147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
987.0,990.0,Pipilo erythrophthalmus,Eastern Towhee,0.5059,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
993.0,996.0,Pipilo erythrophthalmus,Eastern Towhee,0.7150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.6910,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1002.0,1005.0,Pipilo erythrophthalmus,Eastern Towhee,0.7631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1008.0,1011.0,Pipilo erythrophthalmus,Eastern Towhee,0.6869,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.7620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1014.0,1017.0,Pipilo erythrophthalmus,Eastern Towhee,0.9193,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.9280,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1023.0,1026.0,Pipilo erythrophthalmus,Eastern Towhee,0.8647,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1026.0,1029.0,Pipilo erythrophthalmus,Eastern Towhee,0.3357,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.4216,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1035.0,1038.0,Pipilo erythrophthalmus,Eastern Towhee,0.7456,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.6447,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.9489,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1272.0,1275.0,Setophaga pinus,Pine Warbler,0.5997,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1713.0,1716.0,Pipilo erythrophthalmus,Eastern Towhee,0.3511,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1719.0,1722.0,Pipilo erythrophthalmus,Eastern Towhee,0.5301,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1722.0,1725.0,Pipilo erythrophthalmus,Eastern Towhee,0.4553,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1770.0,1773.0,Pipilo erythrophthalmus,Eastern Towhee,0.2955,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1773.0,1776.0,Pipilo erythrophthalmus,Eastern Towhee,0.8895,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
1917.0,1920.0,Sitta pusilla,Brown-headed Nuthatch,0.3717,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.2653,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2172.0,2175.0,Corvus brachyrhynchos,American Crow,0.4683,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2187.0,2190.0,Corvus brachyrhynchos,American Crow,0.3399,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2268.0,2271.0,Engine,Engine,0.3088,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2271.0,2274.0,Engine,Engine,0.5645,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2292.0,2295.0,Engine,Engine,0.4527,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2358.0,2361.0,Poecile carolinensis,Carolina Chickadee,0.9803,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2364.0,2367.0,Poecile carolinensis,Carolina Chickadee,0.8866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2373.0,2376.0,Poecile carolinensis,Carolina Chickadee,0.2857,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2376.0,2379.0,Poecile carolinensis,Carolina Chickadee,0.9087,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2385.0,2388.0,Poecile carolinensis,Carolina Chickadee,0.3716,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2391.0,2394.0,Poecile carolinensis,Carolina Chickadee,0.7943,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2394.0,2397.0,Setophaga pinus,Pine Warbler,0.5533,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2397.0,2400.0,Poecile carolinensis,Carolina Chickadee,0.4266,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2400.0,2403.0,Poecile carolinensis,Carolina Chickadee,0.5719,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2403.0,2406.0,Poecile carolinensis,Carolina Chickadee,0.9058,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2406.0,2409.0,Setophaga pinus,Pine Warbler,0.6591,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2409.0,2412.0,Poecile carolinensis,Carolina Chickadee,0.8254,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2412.0,2415.0,Poecile carolinensis,Carolina Chickadee,0.4253,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2415.0,2418.0,Setophaga pinus,Pine Warbler,0.3794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2418.0,2421.0,Poecile carolinensis,Carolina Chickadee,0.5085,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2427.0,2430.0,Poecile carolinensis,Carolina Chickadee,0.4469,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2433.0,2436.0,Poecile carolinensis,Carolina Chickadee,0.5746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2439.0,2442.0,Poecile carolinensis,Carolina Chickadee,0.3909,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2442.0,2445.0,Poecile carolinensis,Carolina Chickadee,0.2534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2448.0,2451.0,Poecile carolinensis,Carolina Chickadee,0.5218,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2454.0,2457.0,Poecile carolinensis,Carolina Chickadee,0.3415,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2481.0,2484.0,Sitta pusilla,Brown-headed Nuthatch,0.7963,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2484.0,2487.0,Sitta pusilla,Brown-headed Nuthatch,0.9869,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2487.0,2490.0,Sitta pusilla,Brown-headed Nuthatch,0.9587,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2490.0,2493.0,Sitta pusilla,Brown-headed Nuthatch,0.6205,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2493.0,2496.0,Sitta pusilla,Brown-headed Nuthatch,0.4891,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2493.0,2496.0,Setophaga pinus,Pine Warbler,0.4233,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2496.0,2499.0,Poecile carolinensis,Carolina Chickadee,0.2750,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2499.0,2502.0,Sitta pusilla,Brown-headed Nuthatch,0.9892,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2502.0,2505.0,Setophaga pinus,Pine Warbler,0.3554,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2517.0,2520.0,Poecile carolinensis,Carolina Chickadee,0.4584,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2535.0,2538.0,Sitta pusilla,Brown-headed Nuthatch,0.9375,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2544.0,2547.0,Poecile carolinensis,Carolina Chickadee,0.5046,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2571.0,2574.0,Setophaga pinus,Pine Warbler,0.6595,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2577.0,2580.0,Setophaga pinus,Pine Warbler,0.4794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2583.0,2586.0,Setophaga pinus,Pine Warbler,0.8154,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2601.0,2604.0,Setophaga pinus,Pine Warbler,0.4175,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.5141,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2613.0,2616.0,Setophaga pinus,Pine Warbler,0.9050,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2622.0,2625.0,Setophaga pinus,Pine Warbler,0.5721,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2625.0,2628.0,Setophaga pinus,Pine Warbler,0.3105,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2634.0,2637.0,Setophaga pinus,Pine Warbler,0.2839,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2640.0,2643.0,Setophaga pinus,Pine Warbler,0.7894,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2643.0,2646.0,Setophaga pinus,Pine Warbler,0.8780,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2649.0,2652.0,Pipilo erythrophthalmus,Eastern Towhee,0.2525,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2652.0,2655.0,Setophaga pinus,Pine Warbler,0.3329,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2661.0,2664.0,Setophaga pinus,Pine Warbler,0.9575,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2664.0,2667.0,Setophaga pinus,Pine Warbler,0.6775,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2673.0,2676.0,Setophaga pinus,Pine Warbler,0.5611,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2688.0,2691.0,Setophaga pinus,Pine Warbler,0.3203,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2694.0,2697.0,Setophaga pinus,Pine Warbler,0.9428,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2694.0,2697.0,Poecile carolinensis,Carolina Chickadee,0.3685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2700.0,2703.0,Setophaga pinus,Pine Warbler,0.8214,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
