Start (s),End (s),Scientific name,Common name,Confidence,File
492.0,495.0,Setophaga pinus,Pine Warbler,0.8150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
564.0,567.0,Setophaga pinus,Pine Warbler,0.4648,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.9276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.9211,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1083.0,1086.0,Setophaga pinus,Pine Warbler,0.3585,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1086.0,1089.0,Setophaga pinus,Pine Warbler,0.7808,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1140.0,1143.0,Setophaga pinus,Pine Warbler,0.4444,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1203.0,1206.0,Sitta pusilla,Brown-headed Nuthatch,0.9794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1236.0,1239.0,Setophaga pinus,Pine Warbler,0.5943,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.8885,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1308.0,1311.0,Setophaga pinus,Pine Warbler,0.3894,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1311.0,1314.0,Setophaga pinus,Pine Warbler,0.9113,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1332.0,1335.0,Setophaga pinus,Pine Warbler,0.7869,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1335.0,1338.0,Setophaga pinus,Pine Warbler,0.7024,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1341.0,1344.0,Setophaga pinus,Pine Warbler,0.8662,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1344.0,1347.0,Setophaga pinus,Pine Warbler,0.9231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1425.0,1428.0,Setophaga pinus,Pine Warbler,0.9388,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1428.0,1431.0,Setophaga pinus,Pine Warbler,0.8058,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1497.0,1500.0,Setophaga pinus,Pine Warbler,0.3743,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1509.0,1512.0,Setophaga pinus,Pine Warbler,0.9194,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1578.0,1581.0,Setophaga pinus,Pine Warbler,0.2660,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.7932,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
1710.0,1713.0,Corvus brachyrhynchos,American Crow,0.2907,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2307.0,2310.0,Setophaga pinus,Pine Warbler,0.9410,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2802.0,2805.0,Setophaga pinus,Pine Warbler,0.4590,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.5449,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2853.0,2856.0,Setophaga pinus,Pine Warbler,0.8260,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2856.0,2859.0,Setophaga pinus,Pine Warbler,0.3502,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2949.0,2952.0,Setophaga pinus,Pine Warbler,0.8363,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2958.0,2961.0,Sitta pusilla,Brown-headed Nuthatch,0.8988,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2961.0,2964.0,Sitta pusilla,Brown-headed Nuthatch,0.9938,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
2964.0,2967.0,Sitta pusilla,Brown-headed Nuthatch,0.5008,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.8280,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.4806,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3360.0,3363.0,Pipilo erythrophthalmus,Eastern Towhee,0.2563,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3381.0,3384.0,Pipilo erythrophthalmus,Eastern Towhee,0.2721,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3384.0,3387.0,Pipilo erythrophthalmus,Eastern Towhee,0.5043,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3396.0,3399.0,Pipilo erythrophthalmus,Eastern Towhee,0.3443,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3405.0,3408.0,Pipilo erythrophthalmus,Eastern Towhee,0.4652,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3408.0,3411.0,Pipilo erythrophthalmus,Eastern Towhee,0.3192,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3414.0,3417.0,Pipilo erythrophthalmus,Eastern Towhee,0.2908,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3462.0,3465.0,Sialia sialis,Eastern Bluebird,0.4478,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3465.0,3468.0,Sialia sialis,Eastern Bluebird,0.3668,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3477.0,3480.0,Sialia sialis,Eastern Bluebird,0.4756,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
3483.0,3486.0,Sialia sialis,Eastern Bluebird,0.5762,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_101802.wav
