Start (s),End (s),Scientific name,Common name,Confidence,File
2919.0,2922.0,Cardinalis cardinalis,Northern Cardinal,0.9949,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2928.0,2931.0,Cardinalis cardinalis,Northern Cardinal,0.9158,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2931.0,2934.0,Cardinalis cardinalis,Northern Cardinal,0.6342,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2934.0,2937.0,Corvus brachyrhynchos,American Crow,0.4943,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2937.0,2940.0,Pipilo erythrophthalmus,Eastern Towhee,0.9547,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2940.0,2943.0,Cardinalis cardinalis,Northern Cardinal,0.7688,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2943.0,2946.0,Cardinalis cardinalis,Northern Cardinal,0.8756,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2943.0,2946.0,Corvus brachyrhynchos,American Crow,0.6595,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2943.0,2946.0,Pipilo erythrophthalmus,Eastern Towhee,0.5801,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2946.0,2949.0,Cardinalis cardinalis,Northern Cardinal,0.9276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2946.0,2949.0,Corvus brachyrhynchos,American Crow,0.3117,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2949.0,2952.0,Cardinalis cardinalis,Northern Cardinal,0.9633,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2952.0,2955.0,Cardinalis cardinalis,Northern Cardinal,0.9340,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2955.0,2958.0,Cardinalis cardinalis,Northern Cardinal,0.9395,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2961.0,2964.0,Cardinalis cardinalis,Northern Cardinal,0.9147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2967.0,2970.0,Pipilo erythrophthalmus,Eastern Towhee,0.9413,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2967.0,2970.0,Corvus brachyrhynchos,American Crow,0.8758,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2970.0,2973.0,Pipilo erythrophthalmus,Eastern Towhee,0.8313,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2973.0,2976.0,Cardinalis cardinalis,Northern Cardinal,0.6186,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2976.0,2979.0,Cardinalis cardinalis,Northern Cardinal,0.5096,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2979.0,2982.0,Cardinalis cardinalis,Northern Cardinal,0.2959,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2982.0,2985.0,Pipilo erythrophthalmus,Eastern Towhee,0.6393,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2988.0,2991.0,Cardinalis cardinalis,Northern Cardinal,0.9759,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2991.0,2994.0,Cardinalis cardinalis,Northern Cardinal,0.6747,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2994.0,2997.0,Cardinalis cardinalis,Northern Cardinal,0.8674,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
2997.0,3000.0,Cardinalis cardinalis,Northern Cardinal,0.9316,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3000.0,3003.0,Cardinalis cardinalis,Northern Cardinal,0.8567,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3003.0,3006.0,Cardinalis cardinalis,Northern Cardinal,0.8452,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3006.0,3009.0,Cardinalis cardinalis,Northern Cardinal,0.8561,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3009.0,3012.0,Cardinalis cardinalis,Northern Cardinal,0.9934,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3015.0,3018.0,Cardinalis cardinalis,Northern Cardinal,0.8788,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3018.0,3021.0,Cardinalis cardinalis,Northern Cardinal,0.9498,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3021.0,3024.0,Cardinalis cardinalis,Northern Cardinal,0.9413,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3024.0,3027.0,Cardinalis cardinalis,Northern Cardinal,0.9444,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3027.0,3030.0,Pipilo erythrophthalmus,Eastern Towhee,0.5986,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3030.0,3033.0,Cardinalis cardinalis,Northern Cardinal,0.9589,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3033.0,3036.0,Pipilo erythrophthalmus,Eastern Towhee,0.7500,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3033.0,3036.0,Cardinalis cardinalis,Northern Cardinal,0.5994,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3036.0,3039.0,Cardinalis cardinalis,Northern Cardinal,0.8516,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3039.0,3042.0,Cardinalis cardinalis,Northern Cardinal,0.9205,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3039.0,3042.0,Pipilo erythrophthalmus,Eastern Towhee,0.2672,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3045.0,3048.0,Cardinalis cardinalis,Northern Cardinal,0.7917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3048.0,3051.0,Pipilo erythrophthalmus,Eastern Towhee,0.5424,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3048.0,3051.0,Cardinalis cardinalis,Northern Cardinal,0.2549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3051.0,3054.0,Cardinalis cardinalis,Northern Cardinal,0.8647,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3054.0,3057.0,Cardinalis cardinalis,Northern Cardinal,0.9145,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3057.0,3060.0,Pipilo erythrophthalmus,Eastern Towhee,0.4882,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3060.0,3063.0,Cardinalis cardinalis,Northern Cardinal,0.6603,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3063.0,3066.0,Cardinalis cardinalis,Northern Cardinal,0.8974,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3066.0,3069.0,Cardinalis cardinalis,Northern Cardinal,0.8941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.3023,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3069.0,3072.0,Cardinalis cardinalis,Northern Cardinal,0.7972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3072.0,3075.0,Cardinalis cardinalis,Northern Cardinal,0.7940,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3078.0,3081.0,Cardinalis cardinalis,Northern Cardinal,0.9984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3084.0,3087.0,Cardinalis cardinalis,Northern Cardinal,0.9800,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3084.0,3087.0,Pipilo erythrophthalmus,Eastern Towhee,0.2884,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3087.0,3090.0,Cardinalis cardinalis,Northern Cardinal,0.9547,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.8323,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3090.0,3093.0,Cardinalis cardinalis,Northern Cardinal,0.2872,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3093.0,3096.0,Cardinalis cardinalis,Northern Cardinal,0.8886,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3099.0,3102.0,Cardinalis cardinalis,Northern Cardinal,0.9289,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3102.0,3105.0,Cardinalis cardinalis,Northern Cardinal,0.9673,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3105.0,3108.0,Cardinalis cardinalis,Northern Cardinal,0.8723,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3108.0,3111.0,Cardinalis cardinalis,Northern Cardinal,0.5971,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.8134,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.5187,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3114.0,3117.0,Cardinalis cardinalis,Northern Cardinal,0.3545,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3117.0,3120.0,Cardinalis cardinalis,Northern Cardinal,0.9803,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3117.0,3120.0,Pipilo erythrophthalmus,Eastern Towhee,0.3779,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3117.0,3120.0,Corvus brachyrhynchos,American Crow,0.2569,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3120.0,3123.0,Pipilo erythrophthalmus,Eastern Towhee,0.7745,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3120.0,3123.0,Corvus brachyrhynchos,American Crow,0.7399,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3126.0,3129.0,Cardinalis cardinalis,Northern Cardinal,0.4380,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3129.0,3132.0,Pipilo erythrophthalmus,Eastern Towhee,0.5972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3132.0,3135.0,Cardinalis cardinalis,Northern Cardinal,0.8879,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.3446,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.4703,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.2746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.5951,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3150.0,3153.0,Cardinalis cardinalis,Northern Cardinal,0.3400,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3159.0,3162.0,Cardinalis cardinalis,Northern Cardinal,0.4586,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.4436,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3174.0,3177.0,Zenaida macroura,Mourning Dove,0.4417,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3177.0,3180.0,Zenaida macroura,Mourning Dove,0.7112,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3180.0,3183.0,Pipilo erythrophthalmus,Eastern Towhee,0.9212,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3186.0,3189.0,Cardinalis cardinalis,Northern Cardinal,0.8154,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.2665,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.8074,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3207.0,3210.0,Cardinalis cardinalis,Northern Cardinal,0.3541,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3216.0,3219.0,Sitta pusilla,Brown-headed Nuthatch,0.4849,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3225.0,3228.0,Cardinalis cardinalis,Northern Cardinal,0.6656,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3228.0,3231.0,Cardinalis cardinalis,Northern Cardinal,0.8273,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3246.0,3249.0,Sitta pusilla,Brown-headed Nuthatch,0.3564,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3252.0,3255.0,Setophaga pinus,Pine Warbler,0.9399,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.2505,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3264.0,3267.0,Setophaga pinus,Pine Warbler,0.9463,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3267.0,3270.0,Sitta pusilla,Brown-headed Nuthatch,0.9176,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.8294,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3270.0,3273.0,Sitta pusilla,Brown-headed Nuthatch,0.9847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3273.0,3276.0,Setophaga pinus,Pine Warbler,0.8592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.9422,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3276.0,3279.0,Cardinalis cardinalis,Northern Cardinal,0.4495,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3282.0,3285.0,Setophaga pinus,Pine Warbler,0.9556,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3288.0,3291.0,Setophaga pinus,Pine Warbler,0.9659,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3291.0,3294.0,Corvus brachyrhynchos,American Crow,0.8022,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3291.0,3294.0,Cardinalis cardinalis,Northern Cardinal,0.4315,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3294.0,3297.0,Corvus brachyrhynchos,American Crow,0.3455,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3294.0,3297.0,Sitta pusilla,Brown-headed Nuthatch,0.3066,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3297.0,3300.0,Sitta pusilla,Brown-headed Nuthatch,0.9963,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.7943,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3300.0,3303.0,Sitta pusilla,Brown-headed Nuthatch,0.7268,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3303.0,3306.0,Sitta pusilla,Brown-headed Nuthatch,0.9694,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3306.0,3309.0,Sitta pusilla,Brown-headed Nuthatch,0.9759,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3309.0,3312.0,Sitta pusilla,Brown-headed Nuthatch,0.8659,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.7472,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3312.0,3315.0,Sitta pusilla,Brown-headed Nuthatch,0.9380,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3315.0,3318.0,Sitta pusilla,Brown-headed Nuthatch,0.9664,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3318.0,3321.0,Sitta pusilla,Brown-headed Nuthatch,0.9245,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.5772,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3321.0,3324.0,Sitta pusilla,Brown-headed Nuthatch,0.8428,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3324.0,3327.0,Sitta pusilla,Brown-headed Nuthatch,0.4995,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3327.0,3330.0,Sitta pusilla,Brown-headed Nuthatch,0.5350,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3330.0,3333.0,Sitta pusilla,Brown-headed Nuthatch,0.9889,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3333.0,3336.0,Sitta pusilla,Brown-headed Nuthatch,0.8522,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3333.0,3336.0,Setophaga pinus,Pine Warbler,0.8025,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3339.0,3342.0,Sitta pusilla,Brown-headed Nuthatch,0.9786,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3342.0,3345.0,Sitta pusilla,Brown-headed Nuthatch,0.9903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3345.0,3348.0,Sitta pusilla,Brown-headed Nuthatch,0.9040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3348.0,3351.0,Sitta pusilla,Brown-headed Nuthatch,0.8959,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3351.0,3354.0,Sitta pusilla,Brown-headed Nuthatch,0.9384,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3354.0,3357.0,Sitta pusilla,Brown-headed Nuthatch,0.9372,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3357.0,3360.0,Sitta pusilla,Brown-headed Nuthatch,0.9910,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3360.0,3363.0,Sitta pusilla,Brown-headed Nuthatch,0.9022,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3363.0,3366.0,Sitta pusilla,Brown-headed Nuthatch,0.8620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3366.0,3369.0,Sitta pusilla,Brown-headed Nuthatch,0.9941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3369.0,3372.0,Sitta pusilla,Brown-headed Nuthatch,0.9871,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.4940,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3375.0,3378.0,Cardinalis cardinalis,Northern Cardinal,0.2793,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3384.0,3387.0,Sitta pusilla,Brown-headed Nuthatch,0.6738,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3396.0,3399.0,Sitta pusilla,Brown-headed Nuthatch,0.9855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3399.0,3402.0,Sitta pusilla,Brown-headed Nuthatch,0.8250,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.3034,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3405.0,3408.0,Sitta pusilla,Brown-headed Nuthatch,0.9084,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.4008,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3414.0,3417.0,Setophaga pinus,Pine Warbler,0.9165,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3417.0,3420.0,Setophaga pinus,Pine Warbler,0.9071,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3420.0,3423.0,Sitta pusilla,Brown-headed Nuthatch,0.6590,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3423.0,3426.0,Pipilo erythrophthalmus,Eastern Towhee,0.3764,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3429.0,3432.0,Coccyzus americanus,Yellow-billed Cuckoo,0.5234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
