Start (s),End (s),Scientific name,Common name,Confidence,File
420.0,423.0,Pipilo erythrophthalmus,Eastern Towhee,0.3704,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
423.0,426.0,Pipilo erythrophthalmus,Eastern Towhee,0.3732,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
426.0,429.0,Pipilo erythrophthalmus,Eastern Towhee,0.7685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
429.0,432.0,Pipilo erythrophthalmus,Eastern Towhee,0.9392,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
432.0,435.0,Pipilo erythrophthalmus,Eastern Towhee,0.9028,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
432.0,435.0,Setophaga pinus,Pine Warbler,0.3224,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
435.0,438.0,Setophaga pinus,Pine Warbler,0.7365,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
438.0,441.0,Pipilo erythrophthalmus,Eastern Towhee,0.7055,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
441.0,444.0,Pipilo erythrophthalmus,Eastern Towhee,0.5425,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
444.0,447.0,Pipilo erythrophthalmus,Eastern Towhee,0.8020,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
447.0,450.0,Pipilo erythrophthalmus,Eastern Towhee,0.7306,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.3337,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
450.0,453.0,Pipilo erythrophthalmus,Eastern Towhee,0.8815,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
453.0,456.0,Pipilo erythrophthalmus,Eastern Towhee,0.9051,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
456.0,459.0,Pipilo erythrophthalmus,Eastern Towhee,0.6146,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
459.0,462.0,Pipilo erythrophthalmus,Eastern Towhee,0.9545,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
462.0,465.0,Pipilo erythrophthalmus,Eastern Towhee,0.8995,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
465.0,468.0,Pipilo erythrophthalmus,Eastern Towhee,0.6872,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
468.0,471.0,Pipilo erythrophthalmus,Eastern Towhee,0.3559,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
471.0,474.0,Pipilo erythrophthalmus,Eastern Towhee,0.5166,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
474.0,477.0,Pipilo erythrophthalmus,Eastern Towhee,0.6387,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
477.0,480.0,Pipilo erythrophthalmus,Eastern Towhee,0.4087,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
480.0,483.0,Pipilo erythrophthalmus,Eastern Towhee,0.3862,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.5782,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
489.0,492.0,Pipilo erythrophthalmus,Eastern Towhee,0.6319,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
492.0,495.0,Pipilo erythrophthalmus,Eastern Towhee,0.7041,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
495.0,498.0,Pipilo erythrophthalmus,Eastern Towhee,0.6942,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
498.0,501.0,Pipilo erythrophthalmus,Eastern Towhee,0.9157,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
501.0,504.0,Pipilo erythrophthalmus,Eastern Towhee,0.4587,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
504.0,507.0,Pipilo erythrophthalmus,Eastern Towhee,0.3831,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
507.0,510.0,Pipilo erythrophthalmus,Eastern Towhee,0.2505,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
510.0,513.0,Pipilo erythrophthalmus,Eastern Towhee,0.2807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
516.0,519.0,Pipilo erythrophthalmus,Eastern Towhee,0.8182,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
522.0,525.0,Setophaga pinus,Pine Warbler,0.4218,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
525.0,528.0,Pipilo erythrophthalmus,Eastern Towhee,0.3008,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
528.0,531.0,Pipilo erythrophthalmus,Eastern Towhee,0.8715,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
531.0,534.0,Pipilo erythrophthalmus,Eastern Towhee,0.5068,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
534.0,537.0,Pipilo erythrophthalmus,Eastern Towhee,0.4411,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
537.0,540.0,Pipilo erythrophthalmus,Eastern Towhee,0.7635,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
540.0,543.0,Pipilo erythrophthalmus,Eastern Towhee,0.4684,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
543.0,546.0,Pipilo erythrophthalmus,Eastern Towhee,0.7254,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
546.0,549.0,Pipilo erythrophthalmus,Eastern Towhee,0.8390,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
549.0,552.0,Pipilo erythrophthalmus,Eastern Towhee,0.6939,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
552.0,555.0,Pipilo erythrophthalmus,Eastern Towhee,0.9802,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
558.0,561.0,Pipilo erythrophthalmus,Eastern Towhee,0.7915,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
561.0,564.0,Pipilo erythrophthalmus,Eastern Towhee,0.4167,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
561.0,564.0,Setophaga pinus,Pine Warbler,0.3646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
564.0,567.0,Pipilo erythrophthalmus,Eastern Towhee,0.7935,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
567.0,570.0,Pipilo erythrophthalmus,Eastern Towhee,0.4742,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
570.0,573.0,Pipilo erythrophthalmus,Eastern Towhee,0.8546,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
573.0,576.0,Pipilo erythrophthalmus,Eastern Towhee,0.5876,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
576.0,579.0,Pipilo erythrophthalmus,Eastern Towhee,0.2856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
579.0,582.0,Pipilo erythrophthalmus,Eastern Towhee,0.6480,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
582.0,585.0,Pipilo erythrophthalmus,Eastern Towhee,0.4079,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
588.0,591.0,Pipilo erythrophthalmus,Eastern Towhee,0.4734,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
591.0,594.0,Pipilo erythrophthalmus,Eastern Towhee,0.9460,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
594.0,597.0,Pipilo erythrophthalmus,Eastern Towhee,0.9549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
597.0,600.0,Pipilo erythrophthalmus,Eastern Towhee,0.4665,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
600.0,603.0,Pipilo erythrophthalmus,Eastern Towhee,0.7123,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
603.0,606.0,Pipilo erythrophthalmus,Eastern Towhee,0.6598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
606.0,609.0,Pipilo erythrophthalmus,Eastern Towhee,0.6945,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
609.0,612.0,Pipilo erythrophthalmus,Eastern Towhee,0.5566,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
612.0,615.0,Pipilo erythrophthalmus,Eastern Towhee,0.4317,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
615.0,618.0,Pipilo erythrophthalmus,Eastern Towhee,0.7793,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
618.0,621.0,Pipilo erythrophthalmus,Eastern Towhee,0.6200,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
621.0,624.0,Pipilo erythrophthalmus,Eastern Towhee,0.2596,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
624.0,627.0,Pipilo erythrophthalmus,Eastern Towhee,0.7817,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
627.0,630.0,Pipilo erythrophthalmus,Eastern Towhee,0.8416,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
630.0,633.0,Pipilo erythrophthalmus,Eastern Towhee,0.4421,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
633.0,636.0,Pipilo erythrophthalmus,Eastern Towhee,0.2927,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
636.0,639.0,Pipilo erythrophthalmus,Eastern Towhee,0.7817,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
642.0,645.0,Pipilo erythrophthalmus,Eastern Towhee,0.6299,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
645.0,648.0,Pipilo erythrophthalmus,Eastern Towhee,0.9043,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
648.0,651.0,Pipilo erythrophthalmus,Eastern Towhee,0.2500,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
657.0,660.0,Setophaga pinus,Pine Warbler,0.5082,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
660.0,663.0,Pipilo erythrophthalmus,Eastern Towhee,0.8108,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
660.0,663.0,Setophaga pinus,Pine Warbler,0.5396,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
663.0,666.0,Pipilo erythrophthalmus,Eastern Towhee,0.7464,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
666.0,669.0,Pipilo erythrophthalmus,Eastern Towhee,0.2949,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
669.0,672.0,Pipilo erythrophthalmus,Eastern Towhee,0.8404,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
675.0,678.0,Pipilo erythrophthalmus,Eastern Towhee,0.5608,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
678.0,681.0,Pipilo erythrophthalmus,Eastern Towhee,0.3462,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
684.0,687.0,Pipilo erythrophthalmus,Eastern Towhee,0.7536,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
687.0,690.0,Pipilo erythrophthalmus,Eastern Towhee,0.5616,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
690.0,693.0,Pipilo erythrophthalmus,Eastern Towhee,0.8912,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
693.0,696.0,Pipilo erythrophthalmus,Eastern Towhee,0.3415,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
696.0,699.0,Setophaga pinus,Pine Warbler,0.3644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
696.0,699.0,Pipilo erythrophthalmus,Eastern Towhee,0.2901,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
699.0,702.0,Setophaga pinus,Pine Warbler,0.3863,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
699.0,702.0,Myiarchus crinitus,Great Crested Flycatcher,0.2735,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
699.0,702.0,Pipilo erythrophthalmus,Eastern Towhee,0.2718,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
708.0,711.0,Pipilo erythrophthalmus,Eastern Towhee,0.5067,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
711.0,714.0,Pipilo erythrophthalmus,Eastern Towhee,0.2877,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
