Start (s),End (s),Scientific name,Common name,Confidence,File
1152.0,1155.0,Sitta pusilla,Brown-headed Nuthatch,0.9985,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1155.0,1158.0,Sitta pusilla,Brown-headed Nuthatch,0.9705,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1158.0,1161.0,Corvus brachyrhynchos,American Crow,0.4169,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.3280,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1173.0,1176.0,Sitta pusilla,Brown-headed Nuthatch,0.3130,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1176.0,1179.0,Sitta pusilla,Brown-headed Nuthatch,0.9337,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1179.0,1182.0,Sitta pusilla,Brown-headed Nuthatch,0.9495,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1182.0,1185.0,Sitta pusilla,Brown-headed Nuthatch,0.9774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1185.0,1188.0,Sitta pusilla,Brown-headed Nuthatch,0.9911,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1188.0,1191.0,Sitta pusilla,Brown-headed Nuthatch,0.5388,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1191.0,1194.0,Sitta pusilla,Brown-headed Nuthatch,0.9855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1194.0,1197.0,Sitta pusilla,Brown-headed Nuthatch,0.9537,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1197.0,1200.0,Sitta pusilla,Brown-headed Nuthatch,0.9567,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1200.0,1203.0,Sitta pusilla,Brown-headed Nuthatch,0.9584,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1203.0,1206.0,Sitta pusilla,Brown-headed Nuthatch,0.9433,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1206.0,1209.0,Sitta pusilla,Brown-headed Nuthatch,0.9891,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1209.0,1212.0,Sitta pusilla,Brown-headed Nuthatch,0.9210,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1212.0,1215.0,Sitta pusilla,Brown-headed Nuthatch,0.9869,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1215.0,1218.0,Sitta pusilla,Brown-headed Nuthatch,0.9836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1218.0,1221.0,Sitta pusilla,Brown-headed Nuthatch,0.7590,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1221.0,1224.0,Sitta pusilla,Brown-headed Nuthatch,0.7177,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1224.0,1227.0,Sitta pusilla,Brown-headed Nuthatch,0.7231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1227.0,1230.0,Sitta pusilla,Brown-headed Nuthatch,0.9935,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1230.0,1233.0,Sitta pusilla,Brown-headed Nuthatch,0.3332,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1233.0,1236.0,Sitta pusilla,Brown-headed Nuthatch,0.8693,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1236.0,1239.0,Sitta pusilla,Brown-headed Nuthatch,0.3637,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1245.0,1248.0,Sitta pusilla,Brown-headed Nuthatch,0.9430,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1251.0,1254.0,Sitta pusilla,Brown-headed Nuthatch,0.8894,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1254.0,1257.0,Sitta pusilla,Brown-headed Nuthatch,0.9899,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1257.0,1260.0,Sitta pusilla,Brown-headed Nuthatch,0.9784,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1260.0,1263.0,Sitta pusilla,Brown-headed Nuthatch,0.9959,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1263.0,1266.0,Sitta pusilla,Brown-headed Nuthatch,0.9839,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1266.0,1269.0,Sitta pusilla,Brown-headed Nuthatch,0.9898,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1269.0,1272.0,Sitta pusilla,Brown-headed Nuthatch,0.9980,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1272.0,1275.0,Sitta pusilla,Brown-headed Nuthatch,0.9868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1275.0,1278.0,Sitta pusilla,Brown-headed Nuthatch,0.9820,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1278.0,1281.0,Sitta pusilla,Brown-headed Nuthatch,0.9878,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1281.0,1284.0,Sitta pusilla,Brown-headed Nuthatch,0.9897,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1284.0,1287.0,Sitta pusilla,Brown-headed Nuthatch,0.9957,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1287.0,1290.0,Sitta pusilla,Brown-headed Nuthatch,0.9918,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1290.0,1293.0,Sitta pusilla,Brown-headed Nuthatch,0.9824,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1293.0,1296.0,Sitta pusilla,Brown-headed Nuthatch,0.9724,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1296.0,1299.0,Sitta pusilla,Brown-headed Nuthatch,0.9962,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1299.0,1302.0,Sitta pusilla,Brown-headed Nuthatch,0.9984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1302.0,1305.0,Sitta pusilla,Brown-headed Nuthatch,0.9876,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1305.0,1308.0,Sitta pusilla,Brown-headed Nuthatch,0.9143,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1308.0,1311.0,Sitta pusilla,Brown-headed Nuthatch,0.9852,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1311.0,1314.0,Sitta pusilla,Brown-headed Nuthatch,0.4675,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1314.0,1317.0,Setophaga pinus,Pine Warbler,0.9010,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1317.0,1320.0,Sitta pusilla,Brown-headed Nuthatch,0.6253,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1320.0,1323.0,Sitta pusilla,Brown-headed Nuthatch,0.9603,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.7971,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.3622,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1362.0,1365.0,Pipilo erythrophthalmus,Eastern Towhee,0.8280,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1368.0,1371.0,Pipilo erythrophthalmus,Eastern Towhee,0.4730,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1416.0,1419.0,Pipilo erythrophthalmus,Eastern Towhee,0.7182,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1428.0,1431.0,Pipilo erythrophthalmus,Eastern Towhee,0.9543,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1446.0,1449.0,Pipilo erythrophthalmus,Eastern Towhee,0.7592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1461.0,1464.0,Sitta pusilla,Brown-headed Nuthatch,0.5273,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1470.0,1473.0,Pipilo erythrophthalmus,Eastern Towhee,0.6649,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1473.0,1476.0,Pipilo erythrophthalmus,Eastern Towhee,0.8511,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1497.0,1500.0,Pipilo erythrophthalmus,Eastern Towhee,0.7950,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1596.0,1599.0,Poecile carolinensis,Carolina Chickadee,0.5061,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1608.0,1611.0,Cardinalis cardinalis,Northern Cardinal,0.2579,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1707.0,1710.0,Poecile carolinensis,Carolina Chickadee,0.6363,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1785.0,1788.0,Pipilo erythrophthalmus,Eastern Towhee,0.8724,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1863.0,1866.0,Cardinalis cardinalis,Northern Cardinal,0.2714,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1923.0,1926.0,Pipilo erythrophthalmus,Eastern Towhee,0.7269,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1953.0,1956.0,Strix varia,Barred Owl,0.3511,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1959.0,1962.0,Strix varia,Barred Owl,0.2956,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
1980.0,1983.0,Strix varia,Barred Owl,0.3090,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2019.0,2022.0,Cardinalis cardinalis,Northern Cardinal,0.3053,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2064.0,2067.0,Pipilo erythrophthalmus,Eastern Towhee,0.3815,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2088.0,2091.0,Setophaga pinus,Pine Warbler,0.8821,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2109.0,2112.0,Cardinalis cardinalis,Northern Cardinal,0.3060,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2112.0,2115.0,Cardinalis cardinalis,Northern Cardinal,0.3031,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2124.0,2127.0,Cardinalis cardinalis,Northern Cardinal,0.5028,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2142.0,2145.0,Pipilo erythrophthalmus,Eastern Towhee,0.8955,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2145.0,2148.0,Pipilo erythrophthalmus,Eastern Towhee,0.9334,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2148.0,2151.0,Pipilo erythrophthalmus,Eastern Towhee,0.8343,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2154.0,2157.0,Pipilo erythrophthalmus,Eastern Towhee,0.8529,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2166.0,2169.0,Pipilo erythrophthalmus,Eastern Towhee,0.4193,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2169.0,2172.0,Pipilo erythrophthalmus,Eastern Towhee,0.3862,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2178.0,2181.0,Pipilo erythrophthalmus,Eastern Towhee,0.7540,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2184.0,2187.0,Pipilo erythrophthalmus,Eastern Towhee,0.7262,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2307.0,2310.0,Strix varia,Barred Owl,0.3687,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2340.0,2343.0,Strix varia,Barred Owl,0.2872,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2448.0,2451.0,Cardinalis cardinalis,Northern Cardinal,0.5647,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2481.0,2484.0,Cardinalis cardinalis,Northern Cardinal,0.5041,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2541.0,2544.0,Setophaga pinus,Pine Warbler,0.9565,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2595.0,2598.0,Strix varia,Barred Owl,0.2549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2613.0,2616.0,Strix varia,Barred Owl,0.2651,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2646.0,2649.0,Pipilo erythrophthalmus,Eastern Towhee,0.7183,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2730.0,2733.0,Strix varia,Barred Owl,0.6342,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2736.0,2739.0,Strix varia,Barred Owl,0.5090,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2742.0,2745.0,Strix varia,Barred Owl,0.6091,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2835.0,2838.0,Corvus brachyrhynchos,American Crow,0.3665,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2838.0,2841.0,Corvus brachyrhynchos,American Crow,0.4644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2877.0,2880.0,Pipilo erythrophthalmus,Eastern Towhee,0.6449,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2880.0,2883.0,Pipilo erythrophthalmus,Eastern Towhee,0.3897,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2883.0,2886.0,Pipilo erythrophthalmus,Eastern Towhee,0.9235,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2916.0,2919.0,Pipilo erythrophthalmus,Eastern Towhee,0.5903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
2991.0,2994.0,Corvus brachyrhynchos,American Crow,0.2889,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3033.0,3036.0,Corvus brachyrhynchos,American Crow,0.4077,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3039.0,3042.0,Corvus brachyrhynchos,American Crow,0.4138,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3045.0,3048.0,Corvus brachyrhynchos,American Crow,0.2903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3048.0,3051.0,Corvus brachyrhynchos,American Crow,0.7435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3081.0,3084.0,Pipilo erythrophthalmus,Eastern Towhee,0.8350,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3087.0,3090.0,Pipilo erythrophthalmus,Eastern Towhee,0.8846,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3090.0,3093.0,Pipilo erythrophthalmus,Eastern Towhee,0.5960,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3093.0,3096.0,Corvus brachyrhynchos,American Crow,0.6720,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3096.0,3099.0,Pipilo erythrophthalmus,Eastern Towhee,0.8034,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3096.0,3099.0,Corvus brachyrhynchos,American Crow,0.6776,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3099.0,3102.0,Pipilo erythrophthalmus,Eastern Towhee,0.5326,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3102.0,3105.0,Pipilo erythrophthalmus,Eastern Towhee,0.8134,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3111.0,3114.0,Pipilo erythrophthalmus,Eastern Towhee,0.9017,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.4235,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3114.0,3117.0,Pipilo erythrophthalmus,Eastern Towhee,0.9355,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.7275,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3117.0,3120.0,Pipilo erythrophthalmus,Eastern Towhee,0.9306,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3117.0,3120.0,Corvus brachyrhynchos,American Crow,0.7708,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3120.0,3123.0,Pipilo erythrophthalmus,Eastern Towhee,0.8113,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3123.0,3126.0,Pipilo erythrophthalmus,Eastern Towhee,0.6979,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3126.0,3129.0,Pipilo erythrophthalmus,Eastern Towhee,0.8247,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3129.0,3132.0,Pipilo erythrophthalmus,Eastern Towhee,0.8188,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.2779,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3132.0,3135.0,Pipilo erythrophthalmus,Eastern Towhee,0.9618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.3684,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3135.0,3138.0,Pipilo erythrophthalmus,Eastern Towhee,0.9516,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.6680,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3138.0,3141.0,Pipilo erythrophthalmus,Eastern Towhee,0.8859,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.8525,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.9503,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.4421,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3144.0,3147.0,Pipilo erythrophthalmus,Eastern Towhee,0.6266,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.2843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3147.0,3150.0,Pipilo erythrophthalmus,Eastern Towhee,0.6263,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3153.0,3156.0,Pipilo erythrophthalmus,Eastern Towhee,0.5427,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3159.0,3162.0,Pipilo erythrophthalmus,Eastern Towhee,0.9428,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.4261,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3162.0,3165.0,Pipilo erythrophthalmus,Eastern Towhee,0.9094,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3162.0,3165.0,Corvus brachyrhynchos,American Crow,0.7800,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3165.0,3168.0,Pipilo erythrophthalmus,Eastern Towhee,0.5711,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.4744,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3168.0,3171.0,Pipilo erythrophthalmus,Eastern Towhee,0.5183,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3171.0,3174.0,Pipilo erythrophthalmus,Eastern Towhee,0.7923,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3174.0,3177.0,Pipilo erythrophthalmus,Eastern Towhee,0.4864,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3177.0,3180.0,Pipilo erythrophthalmus,Eastern Towhee,0.9896,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3177.0,3180.0,Corvus brachyrhynchos,American Crow,0.4356,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3180.0,3183.0,Pipilo erythrophthalmus,Eastern Towhee,0.6613,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3183.0,3186.0,Pipilo erythrophthalmus,Eastern Towhee,0.3507,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
