Start (s),End (s),Scientific name,Common name,Confidence,File
435.0,438.0,Corvus brachyrhynchos,American Crow,0.3107,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.4949,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.8057,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.7312,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
609.0,612.0,Corvus brachyrhynchos,American Crow,0.5167,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
612.0,615.0,Corvus brachyrhynchos,American Crow,0.4774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
615.0,618.0,Corvus brachyrhynchos,American Crow,0.5331,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.3116,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.7936,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.5039,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
702.0,705.0,Corvus brachyrhynchos,American Crow,0.2851,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
705.0,708.0,Corvus brachyrhynchos,American Crow,0.8515,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.9139,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.9196,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
714.0,717.0,Corvus brachyrhynchos,American Crow,0.9041,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
717.0,720.0,Corvus brachyrhynchos,American Crow,0.8434,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
720.0,723.0,Pipilo erythrophthalmus,Eastern Towhee,0.3464,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.8885,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
735.0,738.0,Corvus brachyrhynchos,American Crow,0.6603,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.6791,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.5722,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.8922,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
756.0,759.0,Corvus brachyrhynchos,American Crow,0.2554,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
765.0,768.0,Corvus brachyrhynchos,American Crow,0.2905,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.3965,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
774.0,777.0,Corvus brachyrhynchos,American Crow,0.7798,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.6689,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
792.0,795.0,Corvus brachyrhynchos,American Crow,0.8118,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.6870,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
801.0,804.0,Corvus brachyrhynchos,American Crow,0.4084,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.3298,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
828.0,831.0,Corvus brachyrhynchos,American Crow,0.3294,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
891.0,894.0,Dryobates villosus,Hairy Woodpecker,0.7995,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
894.0,897.0,Dryobates villosus,Hairy Woodpecker,0.9750,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
897.0,900.0,Dryobates villosus,Hairy Woodpecker,0.9972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
900.0,903.0,Dryobates villosus,Hairy Woodpecker,0.9892,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
903.0,906.0,Dryobates villosus,Hairy Woodpecker,0.9913,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
906.0,909.0,Dryobates villosus,Hairy Woodpecker,0.9751,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
909.0,912.0,Dryobates villosus,Hairy Woodpecker,0.9917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
912.0,915.0,Dryobates villosus,Hairy Woodpecker,0.9903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
915.0,918.0,Dryobates villosus,Hairy Woodpecker,0.9612,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
918.0,921.0,Dryobates villosus,Hairy Woodpecker,0.9901,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
921.0,924.0,Dryobates villosus,Hairy Woodpecker,0.9865,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
924.0,927.0,Dryobates villosus,Hairy Woodpecker,0.9758,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
927.0,930.0,Dryobates villosus,Hairy Woodpecker,0.9671,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
930.0,933.0,Dryobates villosus,Hairy Woodpecker,0.9233,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
933.0,936.0,Dryobates villosus,Hairy Woodpecker,0.9883,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
936.0,939.0,Dryobates villosus,Hairy Woodpecker,0.8866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
957.0,960.0,Dryobates villosus,Hairy Woodpecker,0.9866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
960.0,963.0,Dryobates villosus,Hairy Woodpecker,0.9650,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
963.0,966.0,Dryobates villosus,Hairy Woodpecker,0.9340,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1272.0,1275.0,Dryobates villosus,Hairy Woodpecker,0.4199,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1275.0,1278.0,Dryobates villosus,Hairy Woodpecker,0.3064,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1278.0,1281.0,Dryobates villosus,Hairy Woodpecker,0.6479,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1335.0,1338.0,Corvus brachyrhynchos,American Crow,0.4252,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1341.0,1344.0,Corvus brachyrhynchos,American Crow,0.2552,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1362.0,1365.0,Setophaga pinus,Pine Warbler,0.9238,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.8248,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.5646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1437.0,1440.0,Pipilo erythrophthalmus,Eastern Towhee,0.4151,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1440.0,1443.0,Setophaga pinus,Pine Warbler,0.8605,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.9437,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1461.0,1464.0,Sitta pusilla,Brown-headed Nuthatch,0.9935,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1464.0,1467.0,Sitta pusilla,Brown-headed Nuthatch,0.9193,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.5218,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1482.0,1485.0,Corvus brachyrhynchos,American Crow,0.3801,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1497.0,1500.0,Setophaga pinus,Pine Warbler,0.5941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1536.0,1539.0,Corvus brachyrhynchos,American Crow,0.3217,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1539.0,1542.0,Corvus brachyrhynchos,American Crow,0.5738,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1545.0,1548.0,Corvus brachyrhynchos,American Crow,0.2944,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1548.0,1551.0,Corvus brachyrhynchos,American Crow,0.7469,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1551.0,1554.0,Corvus brachyrhynchos,American Crow,0.8372,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1554.0,1557.0,Corvus brachyrhynchos,American Crow,0.5964,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1557.0,1560.0,Corvus brachyrhynchos,American Crow,0.6056,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1560.0,1563.0,Corvus brachyrhynchos,American Crow,0.2766,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1566.0,1569.0,Corvus brachyrhynchos,American Crow,0.2695,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1578.0,1581.0,Corvus brachyrhynchos,American Crow,0.2710,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1581.0,1584.0,Corvus brachyrhynchos,American Crow,0.4702,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1815.0,1818.0,Corvus brachyrhynchos,American Crow,0.3670,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.6661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1836.0,1839.0,Corvus brachyrhynchos,American Crow,0.5618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1839.0,1842.0,Corvus brachyrhynchos,American Crow,0.6093,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1848.0,1851.0,Corvus brachyrhynchos,American Crow,0.2980,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1857.0,1860.0,Corvus brachyrhynchos,American Crow,0.5503,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.4971,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
1872.0,1875.0,Corvus brachyrhynchos,American Crow,0.3149,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2070.0,2073.0,Corvus brachyrhynchos,American Crow,0.2598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2073.0,2076.0,Corvus brachyrhynchos,American Crow,0.3538,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2088.0,2091.0,Sitta pusilla,Brown-headed Nuthatch,0.7913,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2091.0,2094.0,Corvus brachyrhynchos,American Crow,0.3703,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2124.0,2127.0,Engine,Engine,0.2576,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2133.0,2136.0,Engine,Engine,0.5783,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2136.0,2139.0,Engine,Engine,0.5853,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2871.0,2874.0,Engine,Engine,0.4706,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2883.0,2886.0,Engine,Engine,0.2781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
2961.0,2964.0,Engine,Engine,0.6101,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3036.0,3039.0,Sialia sialis,Eastern Bluebird,0.9921,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3045.0,3048.0,Sialia sialis,Eastern Bluebird,0.2947,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3123.0,3126.0,Engine,Engine,0.4246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3195.0,3198.0,Setophaga pinus,Pine Warbler,0.5557,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3279.0,3282.0,Setophaga pinus,Pine Warbler,0.9654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.8174,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3360.0,3363.0,Setophaga pinus,Pine Warbler,0.9856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.7416,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3420.0,3423.0,Setophaga pinus,Pine Warbler,0.8223,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3456.0,3459.0,Setophaga pinus,Pine Warbler,0.6052,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
3528.0,3531.0,Pipilo erythrophthalmus,Eastern Towhee,0.3244,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_081802.wav
