Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Setophaga pinus,Pine Warbler,0.2917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
327.0,330.0,Setophaga pinus,Pine Warbler,0.6215,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
366.0,369.0,Setophaga pinus,Pine Warbler,0.8733,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
381.0,384.0,Setophaga pinus,Pine Warbler,0.9094,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.9074,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1068.0,1071.0,Corvus brachyrhynchos,American Crow,0.4719,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1113.0,1116.0,Setophaga pinus,Pine Warbler,0.9506,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1131.0,1134.0,Corvus brachyrhynchos,American Crow,0.3435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1134.0,1137.0,Corvus brachyrhynchos,American Crow,0.5538,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1149.0,1152.0,Corvus brachyrhynchos,American Crow,0.4335,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1203.0,1206.0,Corvus brachyrhynchos,American Crow,0.3104,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1278.0,1281.0,Setophaga pinus,Pine Warbler,0.3150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1443.0,1446.0,Cardinalis cardinalis,Northern Cardinal,0.4231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1485.0,1488.0,Engine,Engine,0.5888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1491.0,1494.0,Engine,Engine,0.7435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1494.0,1497.0,Engine,Engine,0.3621,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1497.0,1500.0,Engine,Engine,0.5266,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1500.0,1503.0,Engine,Engine,0.6949,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1503.0,1506.0,Engine,Engine,0.3373,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1509.0,1512.0,Engine,Engine,0.5531,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1512.0,1515.0,Engine,Engine,0.3843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1515.0,1518.0,Engine,Engine,0.6538,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1518.0,1521.0,Engine,Engine,0.3107,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1521.0,1524.0,Engine,Engine,0.2880,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1527.0,1530.0,Engine,Engine,0.5615,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1530.0,1533.0,Engine,Engine,0.7530,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1533.0,1536.0,Engine,Engine,0.7039,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1536.0,1539.0,Engine,Engine,0.8501,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1542.0,1545.0,Engine,Engine,0.3453,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1755.0,1758.0,Corvus brachyrhynchos,American Crow,0.6735,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1917.0,1920.0,Setophaga pinus,Pine Warbler,0.5693,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1995.0,1998.0,Engine,Engine,0.8011,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
1998.0,2001.0,Engine,Engine,0.3861,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2004.0,2007.0,Engine,Engine,0.7048,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2007.0,2010.0,Engine,Engine,0.7069,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2010.0,2013.0,Engine,Engine,0.3659,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2013.0,2016.0,Engine,Engine,0.3676,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2016.0,2019.0,Engine,Engine,0.7153,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2019.0,2022.0,Engine,Engine,0.6781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2022.0,2025.0,Engine,Engine,0.4848,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2025.0,2028.0,Engine,Engine,0.5196,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2028.0,2031.0,Engine,Engine,0.5208,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2031.0,2034.0,Engine,Engine,0.7272,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2034.0,2037.0,Engine,Engine,0.5648,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2037.0,2040.0,Engine,Engine,0.5520,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2040.0,2043.0,Engine,Engine,0.5668,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2043.0,2046.0,Engine,Engine,0.6197,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2046.0,2049.0,Engine,Engine,0.6726,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2049.0,2052.0,Engine,Engine,0.4454,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2301.0,2304.0,Strix varia,Barred Owl,0.3217,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.8529,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2757.0,2760.0,Setophaga pinus,Pine Warbler,0.9539,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2772.0,2775.0,Setophaga pinus,Pine Warbler,0.9313,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2775.0,2778.0,Setophaga pinus,Pine Warbler,0.8875,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2823.0,2826.0,Setophaga pinus,Pine Warbler,0.3933,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2853.0,2856.0,Setophaga pinus,Pine Warbler,0.3093,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2874.0,2877.0,Setophaga pinus,Pine Warbler,0.2548,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2964.0,2967.0,Corvus brachyrhynchos,American Crow,0.8732,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2976.0,2979.0,Corvus brachyrhynchos,American Crow,0.6692,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2982.0,2985.0,Corvus brachyrhynchos,American Crow,0.5075,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2985.0,2988.0,Sialia sialis,Eastern Bluebird,0.6728,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2991.0,2994.0,Corvus brachyrhynchos,American Crow,0.5212,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
2994.0,2997.0,Antrostomus carolinensis,Chuck-will's-widow,0.3458,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.5476,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3003.0,3006.0,Corvus brachyrhynchos,American Crow,0.5177,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3036.0,3039.0,Corvus brachyrhynchos,American Crow,0.2756,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3039.0,3042.0,Corvus brachyrhynchos,American Crow,0.7193,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3060.0,3063.0,Corvus brachyrhynchos,American Crow,0.2599,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.6992,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3075.0,3078.0,Corvus brachyrhynchos,American Crow,0.4033,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3120.0,3123.0,Corvus brachyrhynchos,American Crow,0.7698,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3126.0,3129.0,Corvus brachyrhynchos,American Crow,0.5096,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.3875,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.6993,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.3747,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.5188,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.7417,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.3195,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.9106,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.7933,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.5331,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3180.0,3183.0,Corvus brachyrhynchos,American Crow,0.6247,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3183.0,3186.0,Corvus brachyrhynchos,American Crow,0.8569,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.6623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3195.0,3198.0,Corvus brachyrhynchos,American Crow,0.6884,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3216.0,3219.0,Corvus brachyrhynchos,American Crow,0.7656,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3225.0,3228.0,Corvus brachyrhynchos,American Crow,0.4613,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3228.0,3231.0,Corvus brachyrhynchos,American Crow,0.7025,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3234.0,3237.0,Corvus brachyrhynchos,American Crow,0.6153,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3243.0,3246.0,Corvus brachyrhynchos,American Crow,0.5240,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.7209,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3258.0,3261.0,Corvus brachyrhynchos,American Crow,0.4093,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3264.0,3267.0,Corvus brachyrhynchos,American Crow,0.8836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3267.0,3270.0,Corvus brachyrhynchos,American Crow,0.2978,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.3054,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.5038,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.4670,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3363.0,3366.0,Pipilo erythrophthalmus,Eastern Towhee,0.7730,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.4571,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.4807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.8613,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3480.0,3483.0,Corvus brachyrhynchos,American Crow,0.4304,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.9267,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3489.0,3492.0,Corvus brachyrhynchos,American Crow,0.6418,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3492.0,3495.0,Corvus brachyrhynchos,American Crow,0.8189,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3495.0,3498.0,Corvus brachyrhynchos,American Crow,0.4296,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.9481,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.9746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3507.0,3510.0,Corvus brachyrhynchos,American Crow,0.9433,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3510.0,3513.0,Corvus brachyrhynchos,American Crow,0.5276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3513.0,3516.0,Corvus brachyrhynchos,American Crow,0.2738,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.8807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.9002,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.9531,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.7256,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.9699,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.9295,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.4216,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.8829,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.9074,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.4043,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.2969,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.8983,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.9797,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3558.0,3561.0,Corvus brachyrhynchos,American Crow,0.3559,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.3760,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.2708,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.7959,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.5075,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.9366,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.6991,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.8102,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.9395,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3588.0,3591.0,Corvus brachyrhynchos,American Crow,0.8184,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.8230,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.8815,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_151802.wav
