Start (s),End (s),Scientific name,Common name,Confidence,File
1467.0,1470.0,Sitta pusilla,Brown-headed Nuthatch,0.9661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
1473.0,1476.0,Sitta pusilla,Brown-headed Nuthatch,0.6649,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
1491.0,1494.0,Cardinalis cardinalis,Northern Cardinal,0.4180,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
1644.0,1647.0,Dryocopus pileatus,Pileated Woodpecker,0.8965,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
1647.0,1650.0,Dryocopus pileatus,Pileated Woodpecker,0.9699,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
1650.0,1653.0,Dryocopus pileatus,Pileated Woodpecker,0.9843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
1653.0,1656.0,Dryocopus pileatus,Pileated Woodpecker,0.4047,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2031.0,2034.0,Engine,Engine,0.4222,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2034.0,2037.0,Engine,Engine,0.2646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2037.0,2040.0,Engine,Engine,0.4757,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2040.0,2043.0,Engine,Engine,0.4060,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2043.0,2046.0,Engine,Engine,0.7059,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2046.0,2049.0,Engine,Engine,0.6564,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2049.0,2052.0,Engine,Engine,0.2809,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2052.0,2055.0,Engine,Engine,0.3762,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2055.0,2058.0,Engine,Engine,0.3883,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2058.0,2061.0,Engine,Engine,0.3234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2112.0,2115.0,Corvus brachyrhynchos,American Crow,0.3488,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2115.0,2118.0,Corvus brachyrhynchos,American Crow,0.3573,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2754.0,2757.0,Engine,Engine,0.3218,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2763.0,2766.0,Engine,Engine,0.6101,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
2766.0,2769.0,Engine,Engine,0.4160,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3072.0,3075.0,Corvus brachyrhynchos,American Crow,0.4461,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3075.0,3078.0,Corvus brachyrhynchos,American Crow,0.2565,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.3343,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3093.0,3096.0,Corvus brachyrhynchos,American Crow,0.7543,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.2702,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3126.0,3129.0,Corvus brachyrhynchos,American Crow,0.3228,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.3900,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.4077,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.2732,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.3435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.5991,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.8441,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.5848,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3162.0,3165.0,Corvus brachyrhynchos,American Crow,0.4868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.3917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.5845,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.8181,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.2739,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3177.0,3180.0,Corvus brachyrhynchos,American Crow,0.7154,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3180.0,3183.0,Corvus brachyrhynchos,American Crow,0.2666,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3183.0,3186.0,Corvus brachyrhynchos,American Crow,0.6431,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.5605,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3201.0,3204.0,Cardinalis cardinalis,Northern Cardinal,0.5212,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3216.0,3219.0,Corvus brachyrhynchos,American Crow,0.3237,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3219.0,3222.0,Corvus brachyrhynchos,American Crow,0.3336,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3222.0,3225.0,Corvus brachyrhynchos,American Crow,0.6781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3231.0,3234.0,Corvus brachyrhynchos,American Crow,0.2981,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3249.0,3252.0,Pipilo erythrophthalmus,Eastern Towhee,0.8813,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.3330,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3264.0,3267.0,Corvus brachyrhynchos,American Crow,0.3181,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3270.0,3273.0,Corvus brachyrhynchos,American Crow,0.3175,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.3914,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3276.0,3279.0,Dryobates pubescens,Downy Woodpecker,0.9595,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3282.0,3285.0,Corvus brachyrhynchos,American Crow,0.2692,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3285.0,3288.0,Corvus brachyrhynchos,American Crow,0.8122,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3288.0,3291.0,Corvus brachyrhynchos,American Crow,0.4990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3291.0,3294.0,Corvus brachyrhynchos,American Crow,0.8888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3297.0,3300.0,Corvus brachyrhynchos,American Crow,0.6631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3309.0,3312.0,Corvus brachyrhynchos,American Crow,0.4243,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3312.0,3315.0,Corvus brachyrhynchos,American Crow,0.4117,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3315.0,3318.0,Corvus brachyrhynchos,American Crow,0.8413,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3318.0,3321.0,Corvus brachyrhynchos,American Crow,0.8994,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3321.0,3324.0,Corvus brachyrhynchos,American Crow,0.6605,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.7845,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3327.0,3330.0,Corvus brachyrhynchos,American Crow,0.8668,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3330.0,3333.0,Corvus brachyrhynchos,American Crow,0.9459,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3333.0,3336.0,Corvus brachyrhynchos,American Crow,0.5620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3333.0,3336.0,Dryobates pubescens,Downy Woodpecker,0.5426,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.7475,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3339.0,3342.0,Corvus brachyrhynchos,American Crow,0.5676,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.2928,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3351.0,3354.0,Corvus brachyrhynchos,American Crow,0.3173,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3357.0,3360.0,Corvus brachyrhynchos,American Crow,0.2794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.6470,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3363.0,3366.0,Corvus brachyrhynchos,American Crow,0.8891,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.8754,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.7152,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3387.0,3390.0,Corvus brachyrhynchos,American Crow,0.5679,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.5539,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.5116,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.7297,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.3375,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.5699,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3438.0,3441.0,Corvus brachyrhynchos,American Crow,0.3135,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3444.0,3447.0,Corvus ossifragus,Fish Crow,0.3366,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3447.0,3450.0,Corvus brachyrhynchos,American Crow,0.5658,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3465.0,3468.0,Corvus brachyrhynchos,American Crow,0.6937,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3468.0,3471.0,Corvus brachyrhynchos,American Crow,0.6955,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3471.0,3474.0,Corvus brachyrhynchos,American Crow,0.6216,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3471.0,3474.0,Corvus ossifragus,Fish Crow,0.2706,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3474.0,3477.0,Corvus brachyrhynchos,American Crow,0.6654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.5561,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3492.0,3495.0,Strix varia,Barred Owl,0.2987,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3495.0,3498.0,Corvus brachyrhynchos,American Crow,0.8532,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.2751,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.5370,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.4476,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.5968,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_151802.wav
