Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.2984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.9089,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
198.0,201.0,Setophaga pinus,Pine Warbler,0.9190,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.5019,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.3033,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.3877,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.2972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.9100,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.7742,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.4713,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.5259,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
258.0,261.0,Setophaga pinus,Pine Warbler,0.9884,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
261.0,264.0,Dryobates pubescens,Downy Woodpecker,0.9120,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.3448,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
312.0,315.0,Setophaga pinus,Pine Warbler,0.9483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
315.0,318.0,Setophaga pinus,Pine Warbler,0.9405,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
333.0,336.0,Setophaga pinus,Pine Warbler,0.9919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
336.0,339.0,Setophaga pinus,Pine Warbler,0.5288,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
342.0,345.0,Setophaga pinus,Pine Warbler,0.7045,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.8399,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
363.0,366.0,Setophaga pinus,Pine Warbler,0.9826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
366.0,369.0,Setophaga pinus,Pine Warbler,0.8772,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.3316,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
384.0,387.0,Setophaga pinus,Pine Warbler,0.9641,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
387.0,390.0,Setophaga pinus,Pine Warbler,0.9387,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.4801,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
405.0,408.0,Setophaga pinus,Pine Warbler,0.4395,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
408.0,411.0,Setophaga pinus,Pine Warbler,0.9598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
411.0,414.0,Setophaga pinus,Pine Warbler,0.9309,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
426.0,429.0,Setophaga pinus,Pine Warbler,0.9751,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
501.0,504.0,Setophaga pinus,Pine Warbler,0.8941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
543.0,546.0,Dryobates pubescens,Downy Woodpecker,0.4263,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
549.0,552.0,Dryobates pubescens,Downy Woodpecker,0.5773,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
552.0,555.0,Setophaga pinus,Pine Warbler,0.4200,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
555.0,558.0,Setophaga pinus,Pine Warbler,0.6754,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
561.0,564.0,Baeolophus bicolor,Tufted Titmouse,0.6812,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.2959,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
567.0,570.0,Setophaga pinus,Pine Warbler,0.6649,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
579.0,582.0,Setophaga pinus,Pine Warbler,0.2727,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
585.0,588.0,Baeolophus bicolor,Tufted Titmouse,0.7701,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
588.0,591.0,Setophaga pinus,Pine Warbler,0.3455,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
588.0,591.0,Baeolophus bicolor,Tufted Titmouse,0.3363,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.8234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
624.0,627.0,Pipilo erythrophthalmus,Eastern Towhee,0.3427,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.3180,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
642.0,645.0,Setophaga pinus,Pine Warbler,0.3611,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
654.0,657.0,Setophaga pinus,Pine Warbler,0.2631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
678.0,681.0,Zenaida macroura,Mourning Dove,0.6567,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
690.0,693.0,Zenaida macroura,Mourning Dove,0.2848,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
696.0,699.0,Setophaga pinus,Pine Warbler,0.8951,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
699.0,702.0,Setophaga pinus,Pine Warbler,0.5380,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
702.0,705.0,Zenaida macroura,Mourning Dove,0.7103,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
723.0,726.0,Setophaga pinus,Pine Warbler,0.4867,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
729.0,732.0,Zenaida macroura,Mourning Dove,0.4153,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.9364,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.9057,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
756.0,759.0,Zenaida macroura,Mourning Dove,0.6773,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
777.0,780.0,Setophaga pinus,Pine Warbler,0.9631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
780.0,783.0,Setophaga pinus,Pine Warbler,0.9420,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.9888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
819.0,822.0,Setophaga pinus,Pine Warbler,0.9296,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
822.0,825.0,Setophaga pinus,Pine Warbler,0.9358,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.8825,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
846.0,849.0,Setophaga pinus,Pine Warbler,0.4237,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
852.0,855.0,Setophaga pinus,Pine Warbler,0.9020,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.6723,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
864.0,867.0,Setophaga pinus,Pine Warbler,0.9365,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
948.0,951.0,Baeolophus bicolor,Tufted Titmouse,0.3545,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
951.0,954.0,Baeolophus bicolor,Tufted Titmouse,0.6426,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
954.0,957.0,Baeolophus bicolor,Tufted Titmouse,0.3124,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
957.0,960.0,Baeolophus bicolor,Tufted Titmouse,0.3397,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
963.0,966.0,Baeolophus bicolor,Tufted Titmouse,0.3280,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
993.0,996.0,Baeolophus bicolor,Tufted Titmouse,0.3364,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
996.0,999.0,Baeolophus bicolor,Tufted Titmouse,0.3100,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
999.0,1002.0,Baeolophus bicolor,Tufted Titmouse,0.6139,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1002.0,1005.0,Baeolophus bicolor,Tufted Titmouse,0.8272,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1005.0,1008.0,Baeolophus bicolor,Tufted Titmouse,0.3966,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1008.0,1011.0,Baeolophus bicolor,Tufted Titmouse,0.3036,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.7470,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1029.0,1032.0,Setophaga pinus,Pine Warbler,0.7207,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1041.0,1044.0,Baeolophus bicolor,Tufted Titmouse,0.3293,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1281.0,1284.0,Setophaga pinus,Pine Warbler,0.9348,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1317.0,1320.0,Baeolophus bicolor,Tufted Titmouse,0.3234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1338.0,1341.0,Baeolophus bicolor,Tufted Titmouse,0.3799,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1371.0,1374.0,Setophaga pinus,Pine Warbler,0.9436,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
1719.0,1722.0,Setophaga pinus,Pine Warbler,0.8761,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2049.0,2052.0,Setophaga pinus,Pine Warbler,0.8448,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2088.0,2091.0,Setophaga pinus,Pine Warbler,0.4195,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2148.0,2151.0,Setophaga pinus,Pine Warbler,0.8291,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2214.0,2217.0,Setophaga pinus,Pine Warbler,0.9806,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2220.0,2223.0,Setophaga pinus,Pine Warbler,0.9358,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2229.0,2232.0,Setophaga pinus,Pine Warbler,0.8740,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.7107,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2406.0,2409.0,Setophaga pinus,Pine Warbler,0.8357,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2418.0,2421.0,Setophaga pinus,Pine Warbler,0.5987,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2475.0,2478.0,Setophaga pinus,Pine Warbler,0.4660,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2502.0,2505.0,Corvus brachyrhynchos,American Crow,0.9043,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2511.0,2514.0,Corvus brachyrhynchos,American Crow,0.7992,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2514.0,2517.0,Corvus brachyrhynchos,American Crow,0.5981,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2805.0,2808.0,Setophaga pinus,Pine Warbler,0.7073,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.9450,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
3120.0,3123.0,Setophaga pinus,Pine Warbler,0.8040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
3189.0,3192.0,Setophaga pinus,Pine Warbler,0.5177,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
3210.0,3213.0,Setophaga pinus,Pine Warbler,0.9773,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.9839,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
3468.0,3471.0,Setophaga pinus,Pine Warbler,0.9755,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
3474.0,3477.0,Setophaga pinus,Pine Warbler,0.2531,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
3585.0,3588.0,Setophaga pinus,Pine Warbler,0.5595,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_091802.wav
