Start (s),End (s),Scientific name,Common name,Confidence,File
3393.0,3396.0,Sitta pusilla,Brown-headed Nuthatch,0.9505,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3396.0,3399.0,Sitta pusilla,Brown-headed Nuthatch,0.3731,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3402.0,3405.0,Sitta pusilla,Brown-headed Nuthatch,0.9859,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3405.0,3408.0,Sitta pusilla,Brown-headed Nuthatch,0.6744,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3408.0,3411.0,Sitta pusilla,Brown-headed Nuthatch,0.6594,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3414.0,3417.0,Sitta pusilla,Brown-headed Nuthatch,0.9577,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3417.0,3420.0,Sitta pusilla,Brown-headed Nuthatch,0.9847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3423.0,3426.0,Sitta pusilla,Brown-headed Nuthatch,0.9946,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3429.0,3432.0,Sitta pusilla,Brown-headed Nuthatch,0.9916,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3432.0,3435.0,Sitta pusilla,Brown-headed Nuthatch,0.9826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3435.0,3438.0,Sitta pusilla,Brown-headed Nuthatch,0.9890,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3438.0,3441.0,Sitta pusilla,Brown-headed Nuthatch,0.9809,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3441.0,3444.0,Sitta pusilla,Brown-headed Nuthatch,0.9984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3447.0,3450.0,Sitta pusilla,Brown-headed Nuthatch,0.9836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3453.0,3456.0,Sitta pusilla,Brown-headed Nuthatch,0.8880,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3456.0,3459.0,Sitta pusilla,Brown-headed Nuthatch,0.9854,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3459.0,3462.0,Sitta pusilla,Brown-headed Nuthatch,0.9639,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3462.0,3465.0,Sitta pusilla,Brown-headed Nuthatch,0.9622,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3465.0,3468.0,Sitta pusilla,Brown-headed Nuthatch,0.9973,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3468.0,3471.0,Sitta pusilla,Brown-headed Nuthatch,0.9134,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3471.0,3474.0,Sitta pusilla,Brown-headed Nuthatch,0.9245,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3474.0,3477.0,Sitta pusilla,Brown-headed Nuthatch,0.9957,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3477.0,3480.0,Sitta pusilla,Brown-headed Nuthatch,0.9945,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3480.0,3483.0,Sitta pusilla,Brown-headed Nuthatch,0.9553,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
3486.0,3489.0,Sitta pusilla,Brown-headed Nuthatch,0.9868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_091802.wav
