Start (s),End (s),Scientific name,Common name,Confidence,File
738.0,741.0,Dog,Dog,0.2992,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2601.0,2604.0,Strix varia,Barred Owl,0.3265,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2646.0,2649.0,Strix varia,Barred Owl,0.7800,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2649.0,2652.0,Strix varia,Barred Owl,0.8133,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2658.0,2661.0,Strix varia,Barred Owl,0.2834,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2661.0,2664.0,Strix varia,Barred Owl,0.3059,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2694.0,2697.0,Strix varia,Barred Owl,0.2614,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2715.0,2718.0,Strix varia,Barred Owl,0.3771,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2721.0,2724.0,Strix varia,Barred Owl,0.3483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2757.0,2760.0,Strix varia,Barred Owl,0.4909,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2808.0,2811.0,Strix varia,Barred Owl,0.6591,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2811.0,2814.0,Strix varia,Barred Owl,0.4137,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2961.0,2964.0,Strix varia,Barred Owl,0.3370,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2979.0,2982.0,Strix varia,Barred Owl,0.5140,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
2988.0,2991.0,Strix varia,Barred Owl,0.6771,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
3360.0,3363.0,Strix varia,Barred Owl,0.2986,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_031802.wav
