Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Baeolophus bicolor,Tufted Titmouse,0.3570,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
183.0,186.0,Baeolophus bicolor,Tufted Titmouse,0.2740,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
201.0,204.0,Baeolophus bicolor,Tufted Titmouse,0.4481,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
207.0,210.0,Baeolophus bicolor,Tufted Titmouse,0.5444,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
225.0,228.0,Baeolophus bicolor,Tufted Titmouse,0.2953,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
228.0,231.0,Baeolophus bicolor,Tufted Titmouse,0.4359,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
234.0,237.0,Baeolophus bicolor,Tufted Titmouse,0.3044,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
273.0,276.0,Baeolophus bicolor,Tufted Titmouse,0.3706,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
279.0,282.0,Baeolophus bicolor,Tufted Titmouse,0.3841,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
285.0,288.0,Baeolophus bicolor,Tufted Titmouse,0.2847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
492.0,495.0,Baeolophus bicolor,Tufted Titmouse,0.4084,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
495.0,498.0,Baeolophus bicolor,Tufted Titmouse,0.4421,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
501.0,504.0,Baeolophus bicolor,Tufted Titmouse,0.2619,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
510.0,513.0,Baeolophus bicolor,Tufted Titmouse,0.6354,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
543.0,546.0,Baeolophus bicolor,Tufted Titmouse,0.2580,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
561.0,564.0,Baeolophus bicolor,Tufted Titmouse,0.3212,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
573.0,576.0,Baeolophus bicolor,Tufted Titmouse,0.3322,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
582.0,585.0,Baeolophus bicolor,Tufted Titmouse,0.4454,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
585.0,588.0,Baeolophus bicolor,Tufted Titmouse,0.3271,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
588.0,591.0,Baeolophus bicolor,Tufted Titmouse,0.2711,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
597.0,600.0,Baeolophus bicolor,Tufted Titmouse,0.3591,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
696.0,699.0,Baeolophus bicolor,Tufted Titmouse,0.2872,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
696.0,699.0,Hylocichla mustelina,Wood Thrush,0.2561,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
717.0,720.0,Baeolophus bicolor,Tufted Titmouse,0.3542,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
873.0,876.0,Baeolophus bicolor,Tufted Titmouse,0.3082,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1134.0,1137.0,Baeolophus bicolor,Tufted Titmouse,0.3057,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1164.0,1167.0,Baeolophus bicolor,Tufted Titmouse,0.2545,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1188.0,1191.0,Hylocichla mustelina,Wood Thrush,0.3142,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1269.0,1272.0,Hylocichla mustelina,Wood Thrush,0.4349,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1293.0,1296.0,Baeolophus bicolor,Tufted Titmouse,0.5073,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1302.0,1305.0,Baeolophus bicolor,Tufted Titmouse,0.5417,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1305.0,1308.0,Baeolophus bicolor,Tufted Titmouse,0.5891,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1323.0,1326.0,Baeolophus bicolor,Tufted Titmouse,0.3850,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1350.0,1353.0,Baeolophus bicolor,Tufted Titmouse,0.2745,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1353.0,1356.0,Baeolophus bicolor,Tufted Titmouse,0.3273,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1359.0,1362.0,Hylocichla mustelina,Wood Thrush,0.2627,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1365.0,1368.0,Baeolophus bicolor,Tufted Titmouse,0.3459,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1374.0,1377.0,Baeolophus bicolor,Tufted Titmouse,0.4053,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1377.0,1380.0,Baeolophus bicolor,Tufted Titmouse,0.3450,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1383.0,1386.0,Baeolophus bicolor,Tufted Titmouse,0.4318,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1395.0,1398.0,Baeolophus bicolor,Tufted Titmouse,0.5677,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1395.0,1398.0,Hylocichla mustelina,Wood Thrush,0.2642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1446.0,1449.0,Baeolophus bicolor,Tufted Titmouse,0.3996,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1452.0,1455.0,Baeolophus bicolor,Tufted Titmouse,0.4563,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1455.0,1458.0,Baeolophus bicolor,Tufted Titmouse,0.3063,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1464.0,1467.0,Baeolophus bicolor,Tufted Titmouse,0.5354,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1470.0,1473.0,Baeolophus bicolor,Tufted Titmouse,0.7628,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1473.0,1476.0,Baeolophus bicolor,Tufted Titmouse,0.6552,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1476.0,1479.0,Baeolophus bicolor,Tufted Titmouse,0.6745,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1479.0,1482.0,Baeolophus bicolor,Tufted Titmouse,0.7565,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1482.0,1485.0,Baeolophus bicolor,Tufted Titmouse,0.7952,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1494.0,1497.0,Baeolophus bicolor,Tufted Titmouse,0.3347,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1497.0,1500.0,Baeolophus bicolor,Tufted Titmouse,0.6842,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1500.0,1503.0,Baeolophus bicolor,Tufted Titmouse,0.5598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1503.0,1506.0,Baeolophus bicolor,Tufted Titmouse,0.3886,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1503.0,1506.0,Hylocichla mustelina,Wood Thrush,0.2564,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1506.0,1509.0,Baeolophus bicolor,Tufted Titmouse,0.6337,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1509.0,1512.0,Baeolophus bicolor,Tufted Titmouse,0.3623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1512.0,1515.0,Baeolophus bicolor,Tufted Titmouse,0.7691,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1518.0,1521.0,Baeolophus bicolor,Tufted Titmouse,0.5190,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1524.0,1527.0,Baeolophus bicolor,Tufted Titmouse,0.3713,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1527.0,1530.0,Baeolophus bicolor,Tufted Titmouse,0.7302,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1539.0,1542.0,Baeolophus bicolor,Tufted Titmouse,0.2741,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1542.0,1545.0,Baeolophus bicolor,Tufted Titmouse,0.3069,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1548.0,1551.0,Baeolophus bicolor,Tufted Titmouse,0.5803,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1557.0,1560.0,Baeolophus bicolor,Tufted Titmouse,0.4110,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1563.0,1566.0,Baeolophus bicolor,Tufted Titmouse,0.6572,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1566.0,1569.0,Baeolophus bicolor,Tufted Titmouse,0.4809,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1575.0,1578.0,Baeolophus bicolor,Tufted Titmouse,0.4078,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1581.0,1584.0,Baeolophus bicolor,Tufted Titmouse,0.6119,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1587.0,1590.0,Baeolophus bicolor,Tufted Titmouse,0.2642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1593.0,1596.0,Baeolophus bicolor,Tufted Titmouse,0.2779,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1599.0,1602.0,Pseudacris crucifer,Spring Peeper,0.2574,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1605.0,1608.0,Baeolophus bicolor,Tufted Titmouse,0.3121,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1623.0,1626.0,Baeolophus bicolor,Tufted Titmouse,0.4767,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1629.0,1632.0,Baeolophus bicolor,Tufted Titmouse,0.5364,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1635.0,1638.0,Baeolophus bicolor,Tufted Titmouse,0.3806,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1638.0,1641.0,Baeolophus bicolor,Tufted Titmouse,0.3537,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1647.0,1650.0,Baeolophus bicolor,Tufted Titmouse,0.3842,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1653.0,1656.0,Baeolophus bicolor,Tufted Titmouse,0.2934,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1659.0,1662.0,Baeolophus bicolor,Tufted Titmouse,0.4222,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1680.0,1683.0,Baeolophus bicolor,Tufted Titmouse,0.2568,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1686.0,1689.0,Baeolophus bicolor,Tufted Titmouse,0.2550,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1692.0,1695.0,Baeolophus bicolor,Tufted Titmouse,0.3220,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1695.0,1698.0,Baeolophus bicolor,Tufted Titmouse,0.3810,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1698.0,1701.0,Baeolophus bicolor,Tufted Titmouse,0.4903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1719.0,1722.0,Baeolophus bicolor,Tufted Titmouse,0.3419,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1725.0,1728.0,Baeolophus bicolor,Tufted Titmouse,0.4651,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1737.0,1740.0,Baeolophus bicolor,Tufted Titmouse,0.4534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1755.0,1758.0,Baeolophus bicolor,Tufted Titmouse,0.2945,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1758.0,1761.0,Baeolophus bicolor,Tufted Titmouse,0.3666,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1767.0,1770.0,Baeolophus bicolor,Tufted Titmouse,0.3243,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1788.0,1791.0,Baeolophus bicolor,Tufted Titmouse,0.3907,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1803.0,1806.0,Baeolophus bicolor,Tufted Titmouse,0.2870,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1806.0,1809.0,Baeolophus bicolor,Tufted Titmouse,0.4992,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1809.0,1812.0,Baeolophus bicolor,Tufted Titmouse,0.3359,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1821.0,1824.0,Baeolophus bicolor,Tufted Titmouse,0.5133,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1824.0,1827.0,Baeolophus bicolor,Tufted Titmouse,0.2984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1827.0,1830.0,Baeolophus bicolor,Tufted Titmouse,0.3470,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1848.0,1851.0,Baeolophus bicolor,Tufted Titmouse,0.2518,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1857.0,1860.0,Baeolophus bicolor,Tufted Titmouse,0.2593,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1860.0,1863.0,Baeolophus bicolor,Tufted Titmouse,0.4063,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1869.0,1872.0,Baeolophus bicolor,Tufted Titmouse,0.2587,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1884.0,1887.0,Baeolophus bicolor,Tufted Titmouse,0.2636,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1908.0,1911.0,Baeolophus bicolor,Tufted Titmouse,0.5314,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
1923.0,1926.0,Baeolophus bicolor,Tufted Titmouse,0.2515,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2112.0,2115.0,Baeolophus bicolor,Tufted Titmouse,0.5263,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2139.0,2142.0,Baeolophus bicolor,Tufted Titmouse,0.3118,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2253.0,2256.0,Baeolophus bicolor,Tufted Titmouse,0.4423,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2496.0,2499.0,Baeolophus bicolor,Tufted Titmouse,0.5475,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2502.0,2505.0,Hylocichla mustelina,Wood Thrush,0.3004,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2505.0,2508.0,Baeolophus bicolor,Tufted Titmouse,0.3276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2526.0,2529.0,Baeolophus bicolor,Tufted Titmouse,0.7056,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2532.0,2535.0,Baeolophus bicolor,Tufted Titmouse,0.2559,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2643.0,2646.0,Baeolophus bicolor,Tufted Titmouse,0.3238,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2649.0,2652.0,Baeolophus bicolor,Tufted Titmouse,0.3035,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2667.0,2670.0,Baeolophus bicolor,Tufted Titmouse,0.3213,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2673.0,2676.0,Baeolophus bicolor,Tufted Titmouse,0.3774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2694.0,2697.0,Baeolophus bicolor,Tufted Titmouse,0.2943,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2697.0,2700.0,Baeolophus bicolor,Tufted Titmouse,0.3564,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2727.0,2730.0,Baeolophus bicolor,Tufted Titmouse,0.2510,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2733.0,2736.0,Baeolophus bicolor,Tufted Titmouse,0.3130,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2766.0,2769.0,Baeolophus bicolor,Tufted Titmouse,0.2904,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2778.0,2781.0,Baeolophus bicolor,Tufted Titmouse,0.2970,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2838.0,2841.0,Baeolophus bicolor,Tufted Titmouse,0.7653,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2850.0,2853.0,Baeolophus bicolor,Tufted Titmouse,0.3338,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2853.0,2856.0,Baeolophus bicolor,Tufted Titmouse,0.2693,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2865.0,2868.0,Baeolophus bicolor,Tufted Titmouse,0.4155,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2916.0,2919.0,Baeolophus bicolor,Tufted Titmouse,0.4607,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2955.0,2958.0,Baeolophus bicolor,Tufted Titmouse,0.3070,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2982.0,2985.0,Baeolophus bicolor,Tufted Titmouse,0.3112,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
2994.0,2997.0,Pipilo erythrophthalmus,Eastern Towhee,0.4489,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3000.0,3003.0,Baeolophus bicolor,Tufted Titmouse,0.2855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3006.0,3009.0,Pipilo erythrophthalmus,Eastern Towhee,0.5508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3030.0,3033.0,Hylocichla mustelina,Wood Thrush,0.3148,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3030.0,3033.0,Baeolophus bicolor,Tufted Titmouse,0.3066,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3042.0,3045.0,Pipilo erythrophthalmus,Eastern Towhee,0.2780,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3045.0,3048.0,Pipilo erythrophthalmus,Eastern Towhee,0.7607,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3048.0,3051.0,Pipilo erythrophthalmus,Eastern Towhee,0.5994,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3051.0,3054.0,Pipilo erythrophthalmus,Eastern Towhee,0.4939,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3054.0,3057.0,Pipilo erythrophthalmus,Eastern Towhee,0.7823,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3063.0,3066.0,Pipilo erythrophthalmus,Eastern Towhee,0.7616,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3066.0,3069.0,Hylocichla mustelina,Wood Thrush,0.3252,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3081.0,3084.0,Pipilo erythrophthalmus,Eastern Towhee,0.3646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3087.0,3090.0,Strix varia,Barred Owl,0.2804,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3102.0,3105.0,Hylocichla mustelina,Wood Thrush,0.5182,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3117.0,3120.0,Hylocichla mustelina,Wood Thrush,0.2683,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3147.0,3150.0,Hylocichla mustelina,Wood Thrush,0.2810,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3150.0,3153.0,Hylocichla mustelina,Wood Thrush,0.3349,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3156.0,3159.0,Pipilo erythrophthalmus,Eastern Towhee,0.4151,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3156.0,3159.0,Piranga olivacea,Scarlet Tanager,0.2849,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3159.0,3162.0,Pipilo erythrophthalmus,Eastern Towhee,0.2917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3162.0,3165.0,Pipilo erythrophthalmus,Eastern Towhee,0.4996,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3168.0,3171.0,Piranga olivacea,Scarlet Tanager,0.2507,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3174.0,3177.0,Pipilo erythrophthalmus,Eastern Towhee,0.2566,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3186.0,3189.0,Hylocichla mustelina,Wood Thrush,0.3199,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3210.0,3213.0,Pipilo erythrophthalmus,Eastern Towhee,0.4473,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3213.0,3216.0,Pipilo erythrophthalmus,Eastern Towhee,0.3376,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3219.0,3222.0,Piranga olivacea,Scarlet Tanager,0.2980,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3237.0,3240.0,Myiarchus crinitus,Great Crested Flycatcher,0.3968,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3240.0,3243.0,Pipilo erythrophthalmus,Eastern Towhee,0.3200,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3267.0,3270.0,Hylocichla mustelina,Wood Thrush,0.6441,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3279.0,3282.0,Pipilo erythrophthalmus,Eastern Towhee,0.2954,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3285.0,3288.0,Cardinalis cardinalis,Northern Cardinal,0.4764,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3288.0,3291.0,Hylocichla mustelina,Wood Thrush,0.3140,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3306.0,3309.0,Hylocichla mustelina,Wood Thrush,0.3180,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3318.0,3321.0,Pipilo erythrophthalmus,Eastern Towhee,0.3371,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3360.0,3363.0,Pipilo erythrophthalmus,Eastern Towhee,0.8756,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3363.0,3366.0,Pipilo erythrophthalmus,Eastern Towhee,0.4256,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3381.0,3384.0,Cardinalis cardinalis,Northern Cardinal,0.2843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3399.0,3402.0,Hylocichla mustelina,Wood Thrush,0.3271,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3402.0,3405.0,Cardinalis cardinalis,Northern Cardinal,0.4028,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3402.0,3405.0,Pipilo erythrophthalmus,Eastern Towhee,0.3064,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3414.0,3417.0,Cardinalis cardinalis,Northern Cardinal,0.5354,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
