Start (s),End (s),Scientific name,Common name,Confidence,File
2193.0,2196.0,Baeolophus bicolor,Tufted Titmouse,0.2774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2205.0,2208.0,Hylocichla mustelina,Wood Thrush,0.3534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2214.0,2217.0,Baeolophus bicolor,Tufted Titmouse,0.3011,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2223.0,2226.0,Baeolophus bicolor,Tufted Titmouse,0.6589,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2235.0,2238.0,Baeolophus bicolor,Tufted Titmouse,0.5580,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2517.0,2520.0,Baeolophus bicolor,Tufted Titmouse,0.4002,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2523.0,2526.0,Baeolophus bicolor,Tufted Titmouse,0.5790,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2535.0,2538.0,Baeolophus bicolor,Tufted Titmouse,0.4749,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2544.0,2547.0,Baeolophus bicolor,Tufted Titmouse,0.5153,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2547.0,2550.0,Baeolophus bicolor,Tufted Titmouse,0.3688,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2694.0,2697.0,Baeolophus bicolor,Tufted Titmouse,0.7372,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2715.0,2718.0,Baeolophus bicolor,Tufted Titmouse,0.3435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2715.0,2718.0,Hylocichla mustelina,Wood Thrush,0.2829,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2718.0,2721.0,Baeolophus bicolor,Tufted Titmouse,0.3295,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2721.0,2724.0,Baeolophus bicolor,Tufted Titmouse,0.3048,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2724.0,2727.0,Baeolophus bicolor,Tufted Titmouse,0.2919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2727.0,2730.0,Baeolophus bicolor,Tufted Titmouse,0.4462,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2838.0,2841.0,Baeolophus bicolor,Tufted Titmouse,0.5919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2853.0,2856.0,Baeolophus bicolor,Tufted Titmouse,0.4164,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2910.0,2913.0,Baeolophus bicolor,Tufted Titmouse,0.5263,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2913.0,2916.0,Baeolophus bicolor,Tufted Titmouse,0.5026,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2940.0,2943.0,Baeolophus bicolor,Tufted Titmouse,0.3018,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2952.0,2955.0,Baeolophus bicolor,Tufted Titmouse,0.4420,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
2955.0,2958.0,Baeolophus bicolor,Tufted Titmouse,0.3430,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3123.0,3126.0,Baeolophus bicolor,Tufted Titmouse,0.2844,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3138.0,3141.0,Baeolophus bicolor,Tufted Titmouse,0.4002,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3141.0,3144.0,Baeolophus bicolor,Tufted Titmouse,0.3971,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3147.0,3150.0,Baeolophus bicolor,Tufted Titmouse,0.4078,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3159.0,3162.0,Baeolophus bicolor,Tufted Titmouse,0.3865,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3159.0,3162.0,Hylocichla mustelina,Wood Thrush,0.3655,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3174.0,3177.0,Baeolophus bicolor,Tufted Titmouse,0.2650,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3186.0,3189.0,Baeolophus bicolor,Tufted Titmouse,0.2630,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3189.0,3192.0,Baeolophus bicolor,Tufted Titmouse,0.8784,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3192.0,3195.0,Baeolophus bicolor,Tufted Titmouse,0.5440,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3198.0,3201.0,Baeolophus bicolor,Tufted Titmouse,0.5847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3201.0,3204.0,Baeolophus bicolor,Tufted Titmouse,0.5004,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3204.0,3207.0,Baeolophus bicolor,Tufted Titmouse,0.4152,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3207.0,3210.0,Baeolophus bicolor,Tufted Titmouse,0.7770,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3210.0,3213.0,Baeolophus bicolor,Tufted Titmouse,0.4383,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3216.0,3219.0,Baeolophus bicolor,Tufted Titmouse,0.3852,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3219.0,3222.0,Baeolophus bicolor,Tufted Titmouse,0.3010,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3225.0,3228.0,Baeolophus bicolor,Tufted Titmouse,0.3826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3354.0,3357.0,Baeolophus bicolor,Tufted Titmouse,0.5643,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3366.0,3369.0,Hylocichla mustelina,Wood Thrush,0.2993,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3369.0,3372.0,Baeolophus bicolor,Tufted Titmouse,0.4077,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3372.0,3375.0,Baeolophus bicolor,Tufted Titmouse,0.3569,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3375.0,3378.0,Baeolophus bicolor,Tufted Titmouse,0.6060,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3381.0,3384.0,Baeolophus bicolor,Tufted Titmouse,0.3642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3417.0,3420.0,Baeolophus bicolor,Tufted Titmouse,0.7481,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3429.0,3432.0,Hylocichla mustelina,Wood Thrush,0.6517,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3510.0,3513.0,Baeolophus bicolor,Tufted Titmouse,0.3288,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
3513.0,3516.0,Hylocichla mustelina,Wood Thrush,0.3443,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_011802.wav
