Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Dryobates pubescens,Downy Woodpecker,0.3764,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
291.0,294.0,Dryobates pubescens,Downy Woodpecker,0.5216,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
309.0,312.0,Setophaga pinus,Pine Warbler,0.9267,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
324.0,327.0,Dryobates pubescens,Downy Woodpecker,0.6596,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
327.0,330.0,Dryobates pubescens,Downy Woodpecker,0.3124,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
330.0,333.0,Dryobates pubescens,Downy Woodpecker,0.3519,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
336.0,339.0,Dryobates pubescens,Downy Woodpecker,0.4859,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
339.0,342.0,Dryobates pubescens,Downy Woodpecker,0.6794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.3195,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
369.0,372.0,Dryobates pubescens,Downy Woodpecker,0.6829,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
378.0,381.0,Dryobates pubescens,Downy Woodpecker,0.5088,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
426.0,429.0,Setophaga pinus,Pine Warbler,0.7293,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.9496,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.8696,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
453.0,456.0,Setophaga pinus,Pine Warbler,0.8011,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
471.0,474.0,Setophaga pinus,Pine Warbler,0.9527,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
492.0,495.0,Setophaga pinus,Pine Warbler,0.9279,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
495.0,498.0,Setophaga pinus,Pine Warbler,0.9136,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
549.0,552.0,Setophaga pinus,Pine Warbler,0.3741,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
552.0,555.0,Setophaga pinus,Pine Warbler,0.3322,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.8223,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
687.0,690.0,Setophaga pinus,Pine Warbler,0.8381,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
705.0,708.0,Setophaga pinus,Pine Warbler,0.5662,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
720.0,723.0,Cardinalis cardinalis,Northern Cardinal,0.4413,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
726.0,729.0,Cardinalis cardinalis,Northern Cardinal,0.5231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
729.0,732.0,Cardinalis cardinalis,Northern Cardinal,0.3380,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.8908,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
738.0,741.0,Setophaga pinus,Pine Warbler,0.6330,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
759.0,762.0,Cardinalis cardinalis,Northern Cardinal,0.3872,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
765.0,768.0,Cardinalis cardinalis,Northern Cardinal,0.5233,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
774.0,777.0,Cardinalis cardinalis,Northern Cardinal,0.3112,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
804.0,807.0,Setophaga pinus,Pine Warbler,0.6750,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
816.0,819.0,Cardinalis cardinalis,Northern Cardinal,0.3014,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
825.0,828.0,Cardinalis cardinalis,Northern Cardinal,0.2744,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
846.0,849.0,Cardinalis cardinalis,Northern Cardinal,0.3720,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
876.0,879.0,Setophaga pinus,Pine Warbler,0.8322,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
879.0,882.0,Setophaga pinus,Pine Warbler,0.3948,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
888.0,891.0,Cardinalis cardinalis,Northern Cardinal,0.4278,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.2942,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
894.0,897.0,Cardinalis cardinalis,Northern Cardinal,0.2832,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
906.0,909.0,Cardinalis cardinalis,Northern Cardinal,0.5025,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
918.0,921.0,Cardinalis cardinalis,Northern Cardinal,0.8320,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
927.0,930.0,Cardinalis cardinalis,Northern Cardinal,0.6782,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
936.0,939.0,Cardinalis cardinalis,Northern Cardinal,0.4187,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
942.0,945.0,Cardinalis cardinalis,Northern Cardinal,0.4332,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
948.0,951.0,Dryobates pubescens,Downy Woodpecker,0.5784,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
951.0,954.0,Cardinalis cardinalis,Northern Cardinal,0.4204,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
957.0,960.0,Cardinalis cardinalis,Northern Cardinal,0.4077,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
963.0,966.0,Cardinalis cardinalis,Northern Cardinal,0.2811,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
972.0,975.0,Cardinalis cardinalis,Northern Cardinal,0.3579,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
984.0,987.0,Setophaga pinus,Pine Warbler,0.5240,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
990.0,993.0,Cardinalis cardinalis,Northern Cardinal,0.2866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1008.0,1011.0,Setophaga pinus,Pine Warbler,0.9287,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1011.0,1014.0,Setophaga pinus,Pine Warbler,0.6389,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1020.0,1023.0,Setophaga pinus,Pine Warbler,0.6451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1035.0,1038.0,Cardinalis cardinalis,Northern Cardinal,0.2623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1044.0,1047.0,Cardinalis cardinalis,Northern Cardinal,0.4003,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1047.0,1050.0,Cardinalis cardinalis,Northern Cardinal,0.5468,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.2642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.9429,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1068.0,1071.0,Cardinalis cardinalis,Northern Cardinal,0.3465,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1077.0,1080.0,Cardinalis cardinalis,Northern Cardinal,0.3894,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1086.0,1089.0,Cardinalis cardinalis,Northern Cardinal,0.5679,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1089.0,1092.0,Cardinalis cardinalis,Northern Cardinal,0.8236,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.6270,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1104.0,1107.0,Cardinalis cardinalis,Northern Cardinal,0.3631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1119.0,1122.0,Cardinalis cardinalis,Northern Cardinal,0.6490,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1128.0,1131.0,Cardinalis cardinalis,Northern Cardinal,0.4558,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1149.0,1152.0,Cardinalis cardinalis,Northern Cardinal,0.3034,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1158.0,1161.0,Setophaga pinus,Pine Warbler,0.5598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1197.0,1200.0,Setophaga pinus,Pine Warbler,0.6447,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1203.0,1206.0,Cardinalis cardinalis,Northern Cardinal,0.3253,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1212.0,1215.0,Cardinalis cardinalis,Northern Cardinal,0.3717,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1221.0,1224.0,Cardinalis cardinalis,Northern Cardinal,0.3451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1224.0,1227.0,Setophaga pinus,Pine Warbler,0.2513,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1236.0,1239.0,Cardinalis cardinalis,Northern Cardinal,0.3420,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1242.0,1245.0,Setophaga pinus,Pine Warbler,0.2829,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1248.0,1251.0,Cardinalis cardinalis,Northern Cardinal,0.5484,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1263.0,1266.0,Setophaga pinus,Pine Warbler,0.5296,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1272.0,1275.0,Cardinalis cardinalis,Northern Cardinal,0.2734,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1287.0,1290.0,Cardinalis cardinalis,Northern Cardinal,0.3279,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1296.0,1299.0,Cardinalis cardinalis,Northern Cardinal,0.2835,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1299.0,1302.0,Cardinalis cardinalis,Northern Cardinal,0.4169,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1359.0,1362.0,Setophaga pinus,Pine Warbler,0.4025,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1362.0,1365.0,Setophaga pinus,Pine Warbler,0.7453,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1377.0,1380.0,Setophaga pinus,Pine Warbler,0.8934,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1527.0,1530.0,Setophaga pinus,Pine Warbler,0.3649,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1695.0,1698.0,Dryobates pubescens,Downy Woodpecker,0.9824,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1713.0,1716.0,Setophaga pinus,Pine Warbler,0.6074,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1782.0,1785.0,Dryobates pubescens,Downy Woodpecker,0.8838,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1851.0,1854.0,Setophaga pinus,Pine Warbler,0.6104,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1854.0,1857.0,Setophaga pinus,Pine Warbler,0.7281,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1866.0,1869.0,Dryobates pubescens,Downy Woodpecker,0.8267,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.7410,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1950.0,1953.0,Cardinalis cardinalis,Northern Cardinal,0.5644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1962.0,1965.0,Cardinalis cardinalis,Northern Cardinal,0.4100,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1977.0,1980.0,Cardinalis cardinalis,Northern Cardinal,0.3111,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1986.0,1989.0,Cardinalis cardinalis,Northern Cardinal,0.3587,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1992.0,1995.0,Cardinalis cardinalis,Northern Cardinal,0.3500,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
1995.0,1998.0,Cardinalis cardinalis,Northern Cardinal,0.3382,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2004.0,2007.0,Cardinalis cardinalis,Northern Cardinal,0.8104,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2010.0,2013.0,Cardinalis cardinalis,Northern Cardinal,0.5119,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2535.0,2538.0,Dryobates pubescens,Downy Woodpecker,0.9895,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2544.0,2547.0,Setophaga pinus,Pine Warbler,0.2786,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.7101,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2619.0,2622.0,Setophaga pinus,Pine Warbler,0.6990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2967.0,2970.0,Setophaga pinus,Pine Warbler,0.5235,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2976.0,2979.0,Cardinalis cardinalis,Northern Cardinal,0.3211,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2979.0,2982.0,Setophaga pinus,Pine Warbler,0.6435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
2985.0,2988.0,Cardinalis cardinalis,Northern Cardinal,0.2854,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3006.0,3009.0,Setophaga pinus,Pine Warbler,0.3262,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3009.0,3012.0,Dryobates pubescens,Downy Woodpecker,0.3540,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3015.0,3018.0,Dryobates pubescens,Downy Woodpecker,0.9759,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3018.0,3021.0,Setophaga pinus,Pine Warbler,0.2812,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3039.0,3042.0,Setophaga pinus,Pine Warbler,0.3841,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3042.0,3045.0,Setophaga pinus,Pine Warbler,0.4506,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3048.0,3051.0,Setophaga pinus,Pine Warbler,0.9777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3051.0,3054.0,Setophaga pinus,Pine Warbler,0.8892,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3063.0,3066.0,Setophaga pinus,Pine Warbler,0.9881,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.9544,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3069.0,3072.0,Dryobates pubescens,Downy Woodpecker,0.9451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.9839,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3138.0,3141.0,Setophaga pinus,Pine Warbler,0.9666,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3141.0,3144.0,Setophaga pinus,Pine Warbler,0.4802,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3162.0,3165.0,Dryobates pubescens,Downy Woodpecker,0.9852,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3177.0,3180.0,Dryobates pubescens,Downy Woodpecker,0.2623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3192.0,3195.0,Dryobates pubescens,Downy Woodpecker,0.9941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3207.0,3210.0,Dryobates pubescens,Downy Woodpecker,0.3607,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3210.0,3213.0,Dryobates pubescens,Downy Woodpecker,0.5592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3213.0,3216.0,Dryobates pubescens,Downy Woodpecker,0.9611,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3237.0,3240.0,Dryobates pubescens,Downy Woodpecker,0.3363,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3246.0,3249.0,Dryobates pubescens,Downy Woodpecker,0.3445,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3252.0,3255.0,Dryobates pubescens,Downy Woodpecker,0.9539,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.5803,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.6741,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3270.0,3273.0,Pipilo erythrophthalmus,Eastern Towhee,0.3837,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3273.0,3276.0,Dryobates pubescens,Downy Woodpecker,0.9504,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3279.0,3282.0,Setophaga pinus,Pine Warbler,0.4024,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3279.0,3282.0,Pipilo erythrophthalmus,Eastern Towhee,0.3241,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.7748,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3312.0,3315.0,Pipilo erythrophthalmus,Eastern Towhee,0.3620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3312.0,3315.0,Setophaga pinus,Pine Warbler,0.2724,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3324.0,3327.0,Corvus ossifragus,Fish Crow,0.8936,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3330.0,3333.0,Corvus ossifragus,Fish Crow,0.5890,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.6914,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3336.0,3339.0,Corvus ossifragus,Fish Crow,0.6233,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.8521,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3405.0,3408.0,Setophaga pinus,Pine Warbler,0.6927,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3405.0,3408.0,Sitta pusilla,Brown-headed Nuthatch,0.2570,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3432.0,3435.0,Setophaga pinus,Pine Warbler,0.6040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3516.0,3519.0,Setophaga pinus,Pine Warbler,0.8975,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3531.0,3534.0,Sitta pusilla,Brown-headed Nuthatch,0.8228,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3537.0,3540.0,Sitta pusilla,Brown-headed Nuthatch,0.9965,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3546.0,3549.0,Sitta pusilla,Brown-headed Nuthatch,0.9820,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3549.0,3552.0,Sitta pusilla,Brown-headed Nuthatch,0.2733,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.5226,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3555.0,3558.0,Sitta pusilla,Brown-headed Nuthatch,0.8626,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3555.0,3558.0,Setophaga pinus,Pine Warbler,0.6853,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3558.0,3561.0,Sitta pusilla,Brown-headed Nuthatch,0.9343,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3561.0,3564.0,Sitta pusilla,Brown-headed Nuthatch,0.2626,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3567.0,3570.0,Sitta pusilla,Brown-headed Nuthatch,0.8147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3570.0,3573.0,Sitta pusilla,Brown-headed Nuthatch,0.9993,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3573.0,3576.0,Sitta pusilla,Brown-headed Nuthatch,0.9941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3576.0,3579.0,Sitta pusilla,Brown-headed Nuthatch,0.9902,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
3579.0,3582.0,Sitta pusilla,Brown-headed Nuthatch,0.7917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_141802.wav
