Start (s),End (s),Scientific name,Common name,Confidence,File
450.0,453.0,Strix varia,Barred Owl,0.3607,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
738.0,741.0,Strix varia,Barred Owl,0.7694,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
747.0,750.0,Strix varia,Barred Owl,0.6087,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
750.0,753.0,Strix varia,Barred Owl,0.2595,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
969.0,972.0,Strix varia,Barred Owl,0.3868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
981.0,984.0,Strix varia,Barred Owl,0.2855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
984.0,987.0,Strix varia,Barred Owl,0.7050,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1005.0,1008.0,Strix varia,Barred Owl,0.6499,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1008.0,1011.0,Strix varia,Barred Owl,0.2560,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1014.0,1017.0,Strix varia,Barred Owl,0.2587,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1017.0,1020.0,Strix varia,Barred Owl,0.6672,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1020.0,1023.0,Strix varia,Barred Owl,0.8276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1023.0,1026.0,Strix varia,Barred Owl,0.4539,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1029.0,1032.0,Strix varia,Barred Owl,0.4439,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1032.0,1035.0,Strix varia,Barred Owl,0.5067,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1035.0,1038.0,Strix varia,Barred Owl,0.6407,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1110.0,1113.0,Strix varia,Barred Owl,0.7858,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1119.0,1122.0,Strix varia,Barred Owl,0.9435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1245.0,1248.0,Strix varia,Barred Owl,0.3671,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1266.0,1269.0,Strix varia,Barred Owl,0.4509,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
1635.0,1638.0,Strix varia,Barred Owl,0.3778,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
2478.0,2481.0,Strix varia,Barred Owl,0.3323,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
2481.0,2484.0,Strix varia,Barred Owl,0.2769,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
2868.0,2871.0,Strix varia,Barred Owl,0.2629,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
2889.0,2892.0,Strix varia,Barred Owl,0.3984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
3006.0,3009.0,Strix varia,Barred Owl,0.7504,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
3009.0,3012.0,Strix varia,Barred Owl,0.3002,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
3468.0,3471.0,Strix varia,Barred Owl,0.3990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_021802.wav
