Start (s),End (s),Scientific name,Common name,Confidence,File
606.0,609.0,Corvus brachyrhynchos,American Crow,0.4571,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
612.0,615.0,Corvus ossifragus,Fish Crow,0.3939,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
612.0,615.0,Corvus brachyrhynchos,American Crow,0.2909,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.2901,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
615.0,618.0,Corvus ossifragus,Fish Crow,0.3229,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
618.0,621.0,Corvus ossifragus,Fish Crow,0.9609,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.3158,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
621.0,624.0,Corvus ossifragus,Fish Crow,0.9630,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
624.0,627.0,Corvus ossifragus,Fish Crow,0.8046,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
624.0,627.0,Corvus brachyrhynchos,American Crow,0.7471,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
627.0,630.0,Corvus ossifragus,Fish Crow,0.6084,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.2990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.5550,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
630.0,633.0,Corvus ossifragus,Fish Crow,0.3368,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
636.0,639.0,Corvus ossifragus,Fish Crow,0.8731,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
639.0,642.0,Corvus ossifragus,Fish Crow,0.9508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
642.0,645.0,Corvus ossifragus,Fish Crow,0.9715,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
645.0,648.0,Corvus ossifragus,Fish Crow,0.9819,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
648.0,651.0,Corvus ossifragus,Fish Crow,0.9351,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
651.0,654.0,Corvus ossifragus,Fish Crow,0.9746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
654.0,657.0,Corvus ossifragus,Fish Crow,0.9484,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
657.0,660.0,Corvus ossifragus,Fish Crow,0.9742,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
660.0,663.0,Corvus ossifragus,Fish Crow,0.9021,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
663.0,666.0,Corvus ossifragus,Fish Crow,0.8974,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
666.0,669.0,Corvus ossifragus,Fish Crow,0.7341,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
669.0,672.0,Corvus ossifragus,Fish Crow,0.9874,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
672.0,675.0,Corvus ossifragus,Fish Crow,0.9795,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
675.0,678.0,Corvus ossifragus,Fish Crow,0.9820,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
678.0,681.0,Corvus ossifragus,Fish Crow,0.9414,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
681.0,684.0,Corvus ossifragus,Fish Crow,0.9663,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
684.0,687.0,Corvus ossifragus,Fish Crow,0.9183,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
687.0,690.0,Corvus ossifragus,Fish Crow,0.9814,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
690.0,693.0,Corvus ossifragus,Fish Crow,0.9584,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
693.0,696.0,Corvus ossifragus,Fish Crow,0.9329,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
696.0,699.0,Corvus ossifragus,Fish Crow,0.8928,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
699.0,702.0,Corvus ossifragus,Fish Crow,0.9761,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
702.0,705.0,Corvus ossifragus,Fish Crow,0.9866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
705.0,708.0,Corvus ossifragus,Fish Crow,0.9666,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
708.0,711.0,Corvus ossifragus,Fish Crow,0.9694,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
711.0,714.0,Corvus ossifragus,Fish Crow,0.9822,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
714.0,717.0,Corvus ossifragus,Fish Crow,0.9708,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
717.0,720.0,Corvus ossifragus,Fish Crow,0.9142,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
720.0,723.0,Corvus ossifragus,Fish Crow,0.8659,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
723.0,726.0,Corvus ossifragus,Fish Crow,0.8893,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
726.0,729.0,Corvus ossifragus,Fish Crow,0.9852,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
729.0,732.0,Corvus ossifragus,Fish Crow,0.9754,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
732.0,735.0,Corvus ossifragus,Fish Crow,0.9418,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
735.0,738.0,Corvus ossifragus,Fish Crow,0.4289,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
738.0,741.0,Corvus ossifragus,Fish Crow,0.8339,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
741.0,744.0,Corvus ossifragus,Fish Crow,0.4371,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
744.0,747.0,Corvus ossifragus,Fish Crow,0.3610,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
747.0,750.0,Corvus ossifragus,Fish Crow,0.4813,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
753.0,756.0,Corvus ossifragus,Fish Crow,0.9223,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
762.0,765.0,Corvus ossifragus,Fish Crow,0.8606,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
768.0,771.0,Corvus ossifragus,Fish Crow,0.5874,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
771.0,774.0,Corvus ossifragus,Fish Crow,0.7998,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
774.0,777.0,Corvus ossifragus,Fish Crow,0.2719,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
780.0,783.0,Corvus ossifragus,Fish Crow,0.5298,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.6353,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
786.0,789.0,Corvus ossifragus,Fish Crow,0.8612,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
795.0,798.0,Pipilo erythrophthalmus,Eastern Towhee,0.4863,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.9908,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
849.0,852.0,Cardinalis cardinalis,Northern Cardinal,0.4204,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.6492,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.9391,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
858.0,861.0,Pipilo erythrophthalmus,Eastern Towhee,0.3585,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.8912,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
864.0,867.0,Pipilo erythrophthalmus,Eastern Towhee,0.3383,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
996.0,999.0,Poecile carolinensis,Carolina Chickadee,0.6911,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1086.0,1089.0,Pipilo erythrophthalmus,Eastern Towhee,0.6074,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.9091,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1110.0,1113.0,Corvus brachyrhynchos,American Crow,0.4711,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.3729,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1140.0,1143.0,Corvus brachyrhynchos,American Crow,0.2903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.7833,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1146.0,1149.0,Setophaga pinus,Pine Warbler,0.6401,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1401.0,1404.0,Strix varia,Barred Owl,0.2540,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1473.0,1476.0,Strix varia,Barred Owl,0.6459,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1497.0,1500.0,Strix varia,Barred Owl,0.3229,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
1500.0,1503.0,Strix varia,Barred Owl,0.4771,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
2184.0,2187.0,Setophaga pinus,Pine Warbler,0.7922,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
2187.0,2190.0,Setophaga pinus,Pine Warbler,0.6476,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
2238.0,2241.0,Sitta pusilla,Brown-headed Nuthatch,0.9961,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
2241.0,2244.0,Sitta pusilla,Brown-headed Nuthatch,0.7943,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
2244.0,2247.0,Sitta pusilla,Brown-headed Nuthatch,0.9777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
2247.0,2250.0,Sitta pusilla,Brown-headed Nuthatch,0.9259,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
2328.0,2331.0,Setophaga pinus,Pine Warbler,0.7298,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
3273.0,3276.0,Engine,Engine,0.4095,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_151802.wav
