Start (s),End (s),Scientific name,Common name,Confidence,File
3177.0,3180.0,Setophaga pinus,Pine Warbler,0.4828,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3186.0,3189.0,Setophaga pinus,Pine Warbler,0.5053,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3195.0,3198.0,Setophaga pinus,Pine Warbler,0.4598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3198.0,3201.0,Setophaga pinus,Pine Warbler,0.2711,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3207.0,3210.0,Setophaga pinus,Pine Warbler,0.8566,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3210.0,3213.0,Sitta pusilla,Brown-headed Nuthatch,0.8826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3216.0,3219.0,Sitta pusilla,Brown-headed Nuthatch,0.4122,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3219.0,3222.0,Setophaga pinus,Pine Warbler,0.5535,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3228.0,3231.0,Setophaga pinus,Pine Warbler,0.7592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3249.0,3252.0,Colaptes auratus,Northern Flicker,0.5785,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3306.0,3309.0,Setophaga pinus,Pine Warbler,0.3676,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3351.0,3354.0,Setophaga pinus,Pine Warbler,0.9176,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3360.0,3363.0,Setophaga pinus,Pine Warbler,0.5312,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.9244,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3378.0,3381.0,Setophaga pinus,Pine Warbler,0.9538,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3384.0,3387.0,Setophaga pinus,Pine Warbler,0.7953,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.9338,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.8511,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3393.0,3396.0,Spizella passerina,Chipping Sparrow,0.3005,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3396.0,3399.0,Setophaga pinus,Pine Warbler,0.8243,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3399.0,3402.0,Sitta pusilla,Brown-headed Nuthatch,0.9876,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3402.0,3405.0,Sitta pusilla,Brown-headed Nuthatch,0.9714,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.3277,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3405.0,3408.0,Setophaga pinus,Pine Warbler,0.8421,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3408.0,3411.0,Sitta pusilla,Brown-headed Nuthatch,0.9942,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3414.0,3417.0,Setophaga pinus,Pine Warbler,0.9368,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3417.0,3420.0,Sitta pusilla,Brown-headed Nuthatch,0.9980,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3423.0,3426.0,Sitta pusilla,Brown-headed Nuthatch,0.9450,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3423.0,3426.0,Setophaga pinus,Pine Warbler,0.5215,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3429.0,3432.0,Sitta pusilla,Brown-headed Nuthatch,0.8551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3435.0,3438.0,Sitta pusilla,Brown-headed Nuthatch,0.9974,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3438.0,3441.0,Sitta pusilla,Brown-headed Nuthatch,0.9938,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3441.0,3444.0,Sitta pusilla,Brown-headed Nuthatch,0.9433,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3444.0,3447.0,Sitta pusilla,Brown-headed Nuthatch,0.9904,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3450.0,3453.0,Sitta pusilla,Brown-headed Nuthatch,0.9851,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3456.0,3459.0,Sitta pusilla,Brown-headed Nuthatch,0.9807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3468.0,3471.0,Sitta pusilla,Brown-headed Nuthatch,0.5156,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3495.0,3498.0,Sitta pusilla,Brown-headed Nuthatch,0.9959,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3519.0,3522.0,Sitta pusilla,Brown-headed Nuthatch,0.8746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3525.0,3528.0,Sitta pusilla,Brown-headed Nuthatch,0.9972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3528.0,3531.0,Sitta pusilla,Brown-headed Nuthatch,0.9647,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3540.0,3543.0,Sitta pusilla,Brown-headed Nuthatch,0.3096,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3549.0,3552.0,Sitta pusilla,Brown-headed Nuthatch,0.6265,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
3555.0,3558.0,Sitta pusilla,Brown-headed Nuthatch,0.5488,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_121802.wav
