Start (s),End (s),Scientific name,Common name,Confidence,File
564.0,567.0,Corvus ossifragus,Fish Crow,0.3535,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.2802,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.6332,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.7046,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.6450,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
594.0,597.0,Corvus brachyrhynchos,American Crow,0.5150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.8293,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.8103,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.5191,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
609.0,612.0,Corvus brachyrhynchos,American Crow,0.8024,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
612.0,615.0,Corvus brachyrhynchos,American Crow,0.6402,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
615.0,618.0,Corvus brachyrhynchos,American Crow,0.9135,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.3262,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.6754,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.2876,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.3419,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
666.0,669.0,Setophaga pinus,Pine Warbler,0.8217,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
708.0,711.0,Setophaga pinus,Pine Warbler,0.9101,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.4151,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
960.0,963.0,Baeolophus bicolor,Tufted Titmouse,0.4360,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
1581.0,1584.0,Setophaga pinus,Pine Warbler,0.9513,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
1863.0,1866.0,Setophaga pinus,Pine Warbler,0.9792,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
1935.0,1938.0,Hylocichla mustelina,Wood Thrush,0.2634,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
1947.0,1950.0,Hylocichla mustelina,Wood Thrush,0.2557,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
1950.0,1953.0,Setophaga pinus,Pine Warbler,0.9344,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2172.0,2175.0,Setophaga pinus,Pine Warbler,0.9744,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2175.0,2178.0,Setophaga pinus,Pine Warbler,0.9007,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2178.0,2181.0,Engine,Engine,0.2678,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2181.0,2184.0,Setophaga pinus,Pine Warbler,0.8693,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2184.0,2187.0,Setophaga pinus,Pine Warbler,0.7356,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2199.0,2202.0,Setophaga pinus,Pine Warbler,0.9744,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2202.0,2205.0,Setophaga pinus,Pine Warbler,0.9663,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2208.0,2211.0,Engine,Engine,0.3709,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2232.0,2235.0,Setophaga pinus,Pine Warbler,0.5781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2277.0,2280.0,Cardinalis cardinalis,Northern Cardinal,0.3360,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2286.0,2289.0,Cardinalis cardinalis,Northern Cardinal,0.5383,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2370.0,2373.0,Engine,Engine,0.3722,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2388.0,2391.0,Engine,Engine,0.3685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2394.0,2397.0,Engine,Engine,0.4207,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2397.0,2400.0,Engine,Engine,0.7393,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2415.0,2418.0,Sitta pusilla,Brown-headed Nuthatch,0.6206,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2418.0,2421.0,Sitta pusilla,Brown-headed Nuthatch,0.9479,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2421.0,2424.0,Sitta pusilla,Brown-headed Nuthatch,0.9994,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2424.0,2427.0,Sitta pusilla,Brown-headed Nuthatch,0.9990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2427.0,2430.0,Sitta pusilla,Brown-headed Nuthatch,0.9989,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2430.0,2433.0,Sitta pusilla,Brown-headed Nuthatch,0.9970,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2439.0,2442.0,Sitta pusilla,Brown-headed Nuthatch,0.9955,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2442.0,2445.0,Sitta pusilla,Brown-headed Nuthatch,0.9775,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2445.0,2448.0,Sitta pusilla,Brown-headed Nuthatch,0.9117,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2526.0,2529.0,Setophaga pinus,Pine Warbler,0.5463,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2535.0,2538.0,Setophaga pinus,Pine Warbler,0.9632,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2559.0,2562.0,Setophaga pinus,Pine Warbler,0.4933,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2562.0,2565.0,Setophaga pinus,Pine Warbler,0.4689,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2568.0,2571.0,Setophaga pinus,Pine Warbler,0.8023,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2676.0,2679.0,Setophaga pinus,Pine Warbler,0.7618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2709.0,2712.0,Setophaga pinus,Pine Warbler,0.9262,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2712.0,2715.0,Setophaga pinus,Pine Warbler,0.5408,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2718.0,2721.0,Setophaga pinus,Pine Warbler,0.7560,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.7896,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2724.0,2727.0,Setophaga pinus,Pine Warbler,0.5926,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.7624,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2751.0,2754.0,Setophaga pinus,Pine Warbler,0.9935,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.9286,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2811.0,2814.0,Cardinalis cardinalis,Northern Cardinal,0.3861,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2817.0,2820.0,Cardinalis cardinalis,Northern Cardinal,0.6033,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2820.0,2823.0,Cardinalis cardinalis,Northern Cardinal,0.2688,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2835.0,2838.0,Sitta pusilla,Brown-headed Nuthatch,0.9100,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2838.0,2841.0,Sitta pusilla,Brown-headed Nuthatch,0.9955,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2841.0,2844.0,Sitta pusilla,Brown-headed Nuthatch,0.9952,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2844.0,2847.0,Sitta pusilla,Brown-headed Nuthatch,0.9497,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2850.0,2853.0,Sitta pusilla,Brown-headed Nuthatch,0.9991,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2853.0,2856.0,Sitta pusilla,Brown-headed Nuthatch,0.8770,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2859.0,2862.0,Cardinalis cardinalis,Northern Cardinal,0.2855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2865.0,2868.0,Cardinalis cardinalis,Northern Cardinal,0.3221,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2889.0,2892.0,Setophaga pinus,Pine Warbler,0.9957,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2907.0,2910.0,Corvus brachyrhynchos,American Crow,0.3378,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2910.0,2913.0,Sialia sialis,Eastern Bluebird,0.9480,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2913.0,2916.0,Corvus brachyrhynchos,American Crow,0.5538,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.3368,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2922.0,2925.0,Corvus brachyrhynchos,American Crow,0.5332,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2925.0,2928.0,Corvus brachyrhynchos,American Crow,0.4588,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2928.0,2931.0,Corvus brachyrhynchos,American Crow,0.2754,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2943.0,2946.0,Setophaga pinus,Pine Warbler,0.5416,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2946.0,2949.0,Setophaga pinus,Pine Warbler,0.6517,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2955.0,2958.0,Corvus brachyrhynchos,American Crow,0.2709,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
2985.0,2988.0,Cardinalis cardinalis,Northern Cardinal,0.4679,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3048.0,3051.0,Setophaga pinus,Pine Warbler,0.8476,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.4348,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3099.0,3102.0,Cardinalis cardinalis,Northern Cardinal,0.3270,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3105.0,3108.0,Cardinalis cardinalis,Northern Cardinal,0.5838,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3108.0,3111.0,Cardinalis cardinalis,Northern Cardinal,0.4411,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3114.0,3117.0,Cardinalis cardinalis,Northern Cardinal,0.7776,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3126.0,3129.0,Cardinalis cardinalis,Northern Cardinal,0.5305,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3141.0,3144.0,Cardinalis cardinalis,Northern Cardinal,0.2728,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3147.0,3150.0,Cardinalis cardinalis,Northern Cardinal,0.3434,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3150.0,3153.0,Cardinalis cardinalis,Northern Cardinal,0.7167,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3156.0,3159.0,Cardinalis cardinalis,Northern Cardinal,0.6140,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3159.0,3162.0,Cardinalis cardinalis,Northern Cardinal,0.4213,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3180.0,3183.0,Cardinalis cardinalis,Northern Cardinal,0.4967,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3195.0,3198.0,Cardinalis cardinalis,Northern Cardinal,0.9081,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3195.0,3198.0,Corvus brachyrhynchos,American Crow,0.2995,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3201.0,3204.0,Corvus brachyrhynchos,American Crow,0.6578,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3207.0,3210.0,Setophaga pinus,Pine Warbler,0.7945,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.9137,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3213.0,3216.0,Corvus brachyrhynchos,American Crow,0.6555,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3276.0,3279.0,Setophaga pinus,Pine Warbler,0.2697,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3288.0,3291.0,Setophaga pinus,Pine Warbler,0.7610,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.7643,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3330.0,3333.0,Setophaga pinus,Pine Warbler,0.8615,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3333.0,3336.0,Setophaga pinus,Pine Warbler,0.7807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3345.0,3348.0,Cardinalis cardinalis,Northern Cardinal,0.6045,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3348.0,3351.0,Cardinalis cardinalis,Northern Cardinal,0.7635,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3351.0,3354.0,Setophaga pinus,Pine Warbler,0.9089,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.8198,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
3429.0,3432.0,Setophaga pinus,Pine Warbler,0.9924,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_121802.wav
