Start (s),End (s),Scientific name,Common name,Confidence,File
747.0,750.0,Corvus brachyrhynchos,American Crow,0.7901,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.9235,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.9348,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.9671,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
765.0,768.0,Corvus brachyrhynchos,American Crow,0.4730,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.9682,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
774.0,777.0,Corvus brachyrhynchos,American Crow,0.8566,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
777.0,780.0,Corvus brachyrhynchos,American Crow,0.9494,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
780.0,783.0,Corvus brachyrhynchos,American Crow,0.7177,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.5962,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.5941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
1050.0,1053.0,Corvus brachyrhynchos,American Crow,0.3636,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2748.0,2751.0,Sitta pusilla,Brown-headed Nuthatch,0.6559,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2880.0,2883.0,Sitta pusilla,Brown-headed Nuthatch,0.9197,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2883.0,2886.0,Sitta pusilla,Brown-headed Nuthatch,0.2520,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2889.0,2892.0,Sitta pusilla,Brown-headed Nuthatch,0.8893,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2892.0,2895.0,Sitta pusilla,Brown-headed Nuthatch,0.8431,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2895.0,2898.0,Sitta pusilla,Brown-headed Nuthatch,0.9936,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2898.0,2901.0,Sitta pusilla,Brown-headed Nuthatch,0.9922,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2901.0,2904.0,Sitta pusilla,Brown-headed Nuthatch,0.9856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2904.0,2907.0,Sitta pusilla,Brown-headed Nuthatch,0.9955,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2907.0,2910.0,Sitta pusilla,Brown-headed Nuthatch,0.8055,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2910.0,2913.0,Sitta pusilla,Brown-headed Nuthatch,0.9759,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2913.0,2916.0,Sitta pusilla,Brown-headed Nuthatch,0.9731,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2916.0,2919.0,Sitta pusilla,Brown-headed Nuthatch,0.9948,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2919.0,2922.0,Sitta pusilla,Brown-headed Nuthatch,0.9704,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2922.0,2925.0,Sitta pusilla,Brown-headed Nuthatch,0.7798,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2925.0,2928.0,Sitta pusilla,Brown-headed Nuthatch,0.9965,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2928.0,2931.0,Sitta pusilla,Brown-headed Nuthatch,0.9621,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
2934.0,2937.0,Sitta pusilla,Brown-headed Nuthatch,0.7225,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_111802.wav
