Start (s),End (s),Scientific name,Common name,Confidence,File
297.0,300.0,Pseudacris crucifer,Spring Peeper,0.3202,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
303.0,306.0,Pseudacris crucifer,Spring Peeper,0.4805,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
306.0,309.0,Pseudacris crucifer,Spring Peeper,0.3761,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
309.0,312.0,Pseudacris crucifer,Spring Peeper,0.2807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
333.0,336.0,Pseudacris crucifer,Spring Peeper,0.3555,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
336.0,339.0,Pseudacris crucifer,Spring Peeper,0.6320,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
531.0,534.0,Baeolophus bicolor,Tufted Titmouse,0.3492,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
630.0,633.0,Pseudacris crucifer,Spring Peeper,0.3081,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
642.0,645.0,Pseudacris crucifer,Spring Peeper,0.3931,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
648.0,651.0,Pseudacris crucifer,Spring Peeper,0.2654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
651.0,654.0,Pseudacris crucifer,Spring Peeper,0.4334,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
654.0,657.0,Pseudacris crucifer,Spring Peeper,0.2699,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
660.0,663.0,Pseudacris crucifer,Spring Peeper,0.3590,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
1089.0,1092.0,Pseudacris crucifer,Spring Peeper,0.2914,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
1290.0,1293.0,Baeolophus bicolor,Tufted Titmouse,0.2512,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
1299.0,1302.0,Pseudacris crucifer,Spring Peeper,0.3150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
1356.0,1359.0,Baeolophus bicolor,Tufted Titmouse,0.2653,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2019.0,2022.0,Strix varia,Barred Owl,0.3714,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2040.0,2043.0,Zenaida macroura,Mourning Dove,0.3058,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2226.0,2229.0,Cardinalis cardinalis,Northern Cardinal,0.9239,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2427.0,2430.0,Cardinalis cardinalis,Northern Cardinal,0.8606,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2430.0,2433.0,Cardinalis cardinalis,Northern Cardinal,0.6214,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2586.0,2589.0,Strix varia,Barred Owl,0.3954,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2604.0,2607.0,Strix varia,Barred Owl,0.8852,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2613.0,2616.0,Zenaida macroura,Mourning Dove,0.2947,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2616.0,2619.0,Strix varia,Barred Owl,0.8995,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2619.0,2622.0,Strix varia,Barred Owl,0.6099,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2703.0,2706.0,Strix varia,Barred Owl,0.5801,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2757.0,2760.0,Pipilo erythrophthalmus,Eastern Towhee,0.2681,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2784.0,2787.0,Cardinalis cardinalis,Northern Cardinal,0.9047,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2808.0,2811.0,Zenaida macroura,Mourning Dove,0.4843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2808.0,2811.0,Pipilo erythrophthalmus,Eastern Towhee,0.3577,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2811.0,2814.0,Cardinalis cardinalis,Northern Cardinal,0.4303,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2814.0,2817.0,Hylocichla mustelina,Wood Thrush,0.4761,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2814.0,2817.0,Pipilo erythrophthalmus,Eastern Towhee,0.3802,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2817.0,2820.0,Cardinalis cardinalis,Northern Cardinal,0.9458,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2823.0,2826.0,Cardinalis cardinalis,Northern Cardinal,0.2676,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2829.0,2832.0,Cardinalis cardinalis,Northern Cardinal,0.6585,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2832.0,2835.0,Pipilo erythrophthalmus,Eastern Towhee,0.5356,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2832.0,2835.0,Zenaida macroura,Mourning Dove,0.2996,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2835.0,2838.0,Cardinalis cardinalis,Northern Cardinal,0.7697,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2847.0,2850.0,Pipilo erythrophthalmus,Eastern Towhee,0.5603,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2850.0,2853.0,Cardinalis cardinalis,Northern Cardinal,0.9334,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2850.0,2853.0,Pipilo erythrophthalmus,Eastern Towhee,0.2549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2856.0,2859.0,Pipilo erythrophthalmus,Eastern Towhee,0.8567,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2856.0,2859.0,Hylocichla mustelina,Wood Thrush,0.3318,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2856.0,2859.0,Cardinalis cardinalis,Northern Cardinal,0.3024,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2865.0,2868.0,Pipilo erythrophthalmus,Eastern Towhee,0.6509,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2880.0,2883.0,Pipilo erythrophthalmus,Eastern Towhee,0.8581,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2889.0,2892.0,Pipilo erythrophthalmus,Eastern Towhee,0.4948,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2895.0,2898.0,Strix varia,Barred Owl,0.3571,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2895.0,2898.0,Pipilo erythrophthalmus,Eastern Towhee,0.3246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2901.0,2904.0,Pipilo erythrophthalmus,Eastern Towhee,0.5639,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2910.0,2913.0,Pipilo erythrophthalmus,Eastern Towhee,0.3214,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2913.0,2916.0,Pipilo erythrophthalmus,Eastern Towhee,0.3148,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2922.0,2925.0,Pipilo erythrophthalmus,Eastern Towhee,0.6390,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2925.0,2928.0,Pipilo erythrophthalmus,Eastern Towhee,0.7631,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2934.0,2937.0,Pipilo erythrophthalmus,Eastern Towhee,0.7071,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2940.0,2943.0,Pipilo erythrophthalmus,Eastern Towhee,0.4460,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2946.0,2949.0,Pipilo erythrophthalmus,Eastern Towhee,0.5460,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2949.0,2952.0,Pipilo erythrophthalmus,Eastern Towhee,0.9443,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2952.0,2955.0,Pipilo erythrophthalmus,Eastern Towhee,0.3661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2958.0,2961.0,Zenaida macroura,Mourning Dove,0.4068,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2964.0,2967.0,Pipilo erythrophthalmus,Eastern Towhee,0.5701,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2970.0,2973.0,Pipilo erythrophthalmus,Eastern Towhee,0.5660,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2970.0,2973.0,Zenaida macroura,Mourning Dove,0.5508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2976.0,2979.0,Zenaida macroura,Mourning Dove,0.4904,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2982.0,2985.0,Pipilo erythrophthalmus,Eastern Towhee,0.3185,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2994.0,2997.0,Pipilo erythrophthalmus,Eastern Towhee,0.5211,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
2997.0,3000.0,Cardinalis cardinalis,Northern Cardinal,0.4925,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3000.0,3003.0,Strix varia,Barred Owl,0.6074,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3000.0,3003.0,Cardinalis cardinalis,Northern Cardinal,0.4854,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3006.0,3009.0,Cardinalis cardinalis,Northern Cardinal,0.7913,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3012.0,3015.0,Cardinalis cardinalis,Northern Cardinal,0.5982,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3015.0,3018.0,Cardinalis cardinalis,Northern Cardinal,0.3263,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3024.0,3027.0,Cardinalis cardinalis,Northern Cardinal,0.7027,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3027.0,3030.0,Zenaida macroura,Mourning Dove,0.2549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3036.0,3039.0,Cardinalis cardinalis,Northern Cardinal,0.3266,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3045.0,3048.0,Cardinalis cardinalis,Northern Cardinal,0.4150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3048.0,3051.0,Cardinalis cardinalis,Northern Cardinal,0.7217,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3051.0,3054.0,Zenaida macroura,Mourning Dove,0.2595,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3057.0,3060.0,Cardinalis cardinalis,Northern Cardinal,0.5275,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3063.0,3066.0,Cardinalis cardinalis,Northern Cardinal,0.3983,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3066.0,3069.0,Cardinalis cardinalis,Northern Cardinal,0.5853,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3072.0,3075.0,Cardinalis cardinalis,Northern Cardinal,0.3233,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3075.0,3078.0,Cardinalis cardinalis,Northern Cardinal,0.9472,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3084.0,3087.0,Cardinalis cardinalis,Northern Cardinal,0.8332,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3084.0,3087.0,Pipilo erythrophthalmus,Eastern Towhee,0.3170,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3087.0,3090.0,Cardinalis cardinalis,Northern Cardinal,0.9490,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3102.0,3105.0,Cardinalis cardinalis,Northern Cardinal,0.3543,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3114.0,3117.0,Zenaida macroura,Mourning Dove,0.6856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3117.0,3120.0,Cardinalis cardinalis,Northern Cardinal,0.9608,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3120.0,3123.0,Pipilo erythrophthalmus,Eastern Towhee,0.6000,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3126.0,3129.0,Cardinalis cardinalis,Northern Cardinal,0.4247,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3126.0,3129.0,Pipilo erythrophthalmus,Eastern Towhee,0.2564,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3129.0,3132.0,Pipilo erythrophthalmus,Eastern Towhee,0.3080,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3132.0,3135.0,Cardinalis cardinalis,Northern Cardinal,0.8008,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3135.0,3138.0,Pipilo erythrophthalmus,Eastern Towhee,0.6733,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
