Start (s),End (s),Scientific name,Common name,Confidence,File
567.0,570.0,Setophaga pinus,Pine Warbler,0.9628,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.8003,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
624.0,627.0,Corvus ossifragus,Fish Crow,0.3185,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.5138,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.7292,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
738.0,741.0,Zenaida macroura,Mourning Dove,0.3567,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
756.0,759.0,Pipilo erythrophthalmus,Eastern Towhee,0.4505,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
768.0,771.0,Sitta pusilla,Brown-headed Nuthatch,0.7458,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
771.0,774.0,Sitta pusilla,Brown-headed Nuthatch,0.9860,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
774.0,777.0,Sitta pusilla,Brown-headed Nuthatch,0.9922,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
777.0,780.0,Sitta pusilla,Brown-headed Nuthatch,0.9675,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
780.0,783.0,Sitta pusilla,Brown-headed Nuthatch,0.9943,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
783.0,786.0,Sitta pusilla,Brown-headed Nuthatch,0.9981,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
786.0,789.0,Sitta pusilla,Brown-headed Nuthatch,0.9876,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
819.0,822.0,Strix varia,Barred Owl,0.5417,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
864.0,867.0,Pipilo erythrophthalmus,Eastern Towhee,0.6969,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.2845,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
888.0,891.0,Pipilo erythrophthalmus,Eastern Towhee,0.2783,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.5401,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
957.0,960.0,Setophaga pinus,Pine Warbler,0.2620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
960.0,963.0,Setophaga pinus,Pine Warbler,0.7175,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
969.0,972.0,Setophaga pinus,Pine Warbler,0.3878,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.5519,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1005.0,1008.0,Pipilo erythrophthalmus,Eastern Towhee,0.7717,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1062.0,1065.0,Setophaga pinus,Pine Warbler,0.9586,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1284.0,1287.0,Pipilo erythrophthalmus,Eastern Towhee,0.6327,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1293.0,1296.0,Pipilo erythrophthalmus,Eastern Towhee,0.4816,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1299.0,1302.0,Pipilo erythrophthalmus,Eastern Towhee,0.4263,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1302.0,1305.0,Pipilo erythrophthalmus,Eastern Towhee,0.3320,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1314.0,1317.0,Pipilo erythrophthalmus,Eastern Towhee,0.3728,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.2916,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1323.0,1326.0,Setophaga pinus,Pine Warbler,0.5837,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1326.0,1329.0,Pipilo erythrophthalmus,Eastern Towhee,0.5158,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.3649,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1338.0,1341.0,Pipilo erythrophthalmus,Eastern Towhee,0.5200,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1341.0,1344.0,Pipilo erythrophthalmus,Eastern Towhee,0.2871,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1350.0,1353.0,Pipilo erythrophthalmus,Eastern Towhee,0.3613,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1353.0,1356.0,Pipilo erythrophthalmus,Eastern Towhee,0.4649,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.4586,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.6998,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1362.0,1365.0,Pipilo erythrophthalmus,Eastern Towhee,0.6406,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1365.0,1368.0,Pipilo erythrophthalmus,Eastern Towhee,0.7385,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1368.0,1371.0,Pipilo erythrophthalmus,Eastern Towhee,0.7637,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1371.0,1374.0,Pipilo erythrophthalmus,Eastern Towhee,0.8388,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1377.0,1380.0,Pipilo erythrophthalmus,Eastern Towhee,0.6588,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1380.0,1383.0,Pipilo erythrophthalmus,Eastern Towhee,0.7242,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1383.0,1386.0,Pipilo erythrophthalmus,Eastern Towhee,0.5513,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1383.0,1386.0,Hylocichla mustelina,Wood Thrush,0.3945,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1386.0,1389.0,Pipilo erythrophthalmus,Eastern Towhee,0.8412,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1392.0,1395.0,Pipilo erythrophthalmus,Eastern Towhee,0.5530,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1395.0,1398.0,Pipilo erythrophthalmus,Eastern Towhee,0.7719,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1404.0,1407.0,Pipilo erythrophthalmus,Eastern Towhee,0.7204,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1410.0,1413.0,Pipilo erythrophthalmus,Eastern Towhee,0.8670,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1434.0,1437.0,Pipilo erythrophthalmus,Eastern Towhee,0.8021,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1443.0,1446.0,Pipilo erythrophthalmus,Eastern Towhee,0.6196,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.9651,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1449.0,1452.0,Pipilo erythrophthalmus,Eastern Towhee,0.7768,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1455.0,1458.0,Pipilo erythrophthalmus,Eastern Towhee,0.8393,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1674.0,1677.0,Engine,Engine,0.4646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1683.0,1686.0,Engine,Engine,0.4380,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1686.0,1689.0,Engine,Engine,0.7504,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1689.0,1692.0,Engine,Engine,0.3126,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1692.0,1695.0,Engine,Engine,0.9533,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1695.0,1698.0,Engine,Engine,0.8684,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1698.0,1701.0,Engine,Engine,0.5217,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1701.0,1704.0,Engine,Engine,0.8893,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1704.0,1707.0,Engine,Engine,0.5073,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1707.0,1710.0,Engine,Engine,0.8307,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1710.0,1713.0,Engine,Engine,0.7376,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1713.0,1716.0,Engine,Engine,0.6952,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1716.0,1719.0,Engine,Engine,0.6573,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1719.0,1722.0,Engine,Engine,0.7921,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1722.0,1725.0,Engine,Engine,0.8050,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1725.0,1728.0,Engine,Engine,0.8204,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1728.0,1731.0,Engine,Engine,0.5837,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1731.0,1734.0,Engine,Engine,0.7478,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1734.0,1737.0,Engine,Engine,0.3539,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1737.0,1740.0,Engine,Engine,0.5973,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1743.0,1746.0,Engine,Engine,0.2815,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1746.0,1749.0,Engine,Engine,0.2868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
1785.0,1788.0,Lithobates palustris,Pickerel Frog,0.3900,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2136.0,2139.0,Pipilo erythrophthalmus,Eastern Towhee,0.5752,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2139.0,2142.0,Pipilo erythrophthalmus,Eastern Towhee,0.2816,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2145.0,2148.0,Pipilo erythrophthalmus,Eastern Towhee,0.6862,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2157.0,2160.0,Pipilo erythrophthalmus,Eastern Towhee,0.2690,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2160.0,2163.0,Pipilo erythrophthalmus,Eastern Towhee,0.5027,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2166.0,2169.0,Pipilo erythrophthalmus,Eastern Towhee,0.2713,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2181.0,2184.0,Pipilo erythrophthalmus,Eastern Towhee,0.7158,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2190.0,2193.0,Pipilo erythrophthalmus,Eastern Towhee,0.9040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2196.0,2199.0,Pipilo erythrophthalmus,Eastern Towhee,0.8727,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2223.0,2226.0,Pipilo erythrophthalmus,Eastern Towhee,0.3349,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2238.0,2241.0,Pipilo erythrophthalmus,Eastern Towhee,0.5434,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2241.0,2244.0,Pipilo erythrophthalmus,Eastern Towhee,0.5978,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2247.0,2250.0,Pipilo erythrophthalmus,Eastern Towhee,0.5368,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2253.0,2256.0,Pipilo erythrophthalmus,Eastern Towhee,0.5292,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2256.0,2259.0,Pipilo erythrophthalmus,Eastern Towhee,0.7565,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2265.0,2268.0,Pipilo erythrophthalmus,Eastern Towhee,0.6382,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2292.0,2295.0,Pipilo erythrophthalmus,Eastern Towhee,0.2667,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2337.0,2340.0,Strix varia,Barred Owl,0.4844,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2340.0,2343.0,Engine,Engine,0.6038,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2385.0,2388.0,Engine,Engine,0.3642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2388.0,2391.0,Engine,Engine,0.2826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2412.0,2415.0,Engine,Engine,0.3274,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2415.0,2418.0,Engine,Engine,0.4628,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2418.0,2421.0,Engine,Engine,0.3010,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2424.0,2427.0,Engine,Engine,0.4268,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2427.0,2430.0,Engine,Engine,0.2632,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2430.0,2433.0,Engine,Engine,0.4024,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2433.0,2436.0,Engine,Engine,0.3715,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2436.0,2439.0,Engine,Engine,0.5875,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2442.0,2445.0,Engine,Engine,0.2800,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2559.0,2562.0,Pipilo erythrophthalmus,Eastern Towhee,0.6428,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2571.0,2574.0,Pipilo erythrophthalmus,Eastern Towhee,0.5696,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2580.0,2583.0,Strix varia,Barred Owl,0.2948,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2601.0,2604.0,Strix varia,Barred Owl,0.2515,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2652.0,2655.0,Pipilo erythrophthalmus,Eastern Towhee,0.3846,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2730.0,2733.0,Pipilo erythrophthalmus,Eastern Towhee,0.9396,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2775.0,2778.0,Pipilo erythrophthalmus,Eastern Towhee,0.7599,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2784.0,2787.0,Pipilo erythrophthalmus,Eastern Towhee,0.6520,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2787.0,2790.0,Pipilo erythrophthalmus,Eastern Towhee,0.8276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2790.0,2793.0,Pipilo erythrophthalmus,Eastern Towhee,0.6928,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2793.0,2796.0,Pipilo erythrophthalmus,Eastern Towhee,0.8040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2796.0,2799.0,Pipilo erythrophthalmus,Eastern Towhee,0.5893,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2799.0,2802.0,Pipilo erythrophthalmus,Eastern Towhee,0.3749,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2850.0,2853.0,Pipilo erythrophthalmus,Eastern Towhee,0.4916,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2862.0,2865.0,Zenaida macroura,Mourning Dove,0.3385,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2865.0,2868.0,Pipilo erythrophthalmus,Eastern Towhee,0.8984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
2934.0,2937.0,Strix varia,Barred Owl,0.3502,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3000.0,3003.0,Pipilo erythrophthalmus,Eastern Towhee,0.6610,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3036.0,3039.0,Lithobates palustris,Pickerel Frog,0.5369,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3201.0,3204.0,Pipilo erythrophthalmus,Eastern Towhee,0.2978,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3225.0,3228.0,Pipilo erythrophthalmus,Eastern Towhee,0.5289,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3234.0,3237.0,Pipilo erythrophthalmus,Eastern Towhee,0.3366,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3246.0,3249.0,Pipilo erythrophthalmus,Eastern Towhee,0.9431,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3252.0,3255.0,Pipilo erythrophthalmus,Eastern Towhee,0.8646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3255.0,3258.0,Pipilo erythrophthalmus,Eastern Towhee,0.5427,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3285.0,3288.0,Pipilo erythrophthalmus,Eastern Towhee,0.8900,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3288.0,3291.0,Pipilo erythrophthalmus,Eastern Towhee,0.7950,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3294.0,3297.0,Pipilo erythrophthalmus,Eastern Towhee,0.8477,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3303.0,3306.0,Pipilo erythrophthalmus,Eastern Towhee,0.2946,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3312.0,3315.0,Pipilo erythrophthalmus,Eastern Towhee,0.8599,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3327.0,3330.0,Pipilo erythrophthalmus,Eastern Towhee,0.6198,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3333.0,3336.0,Pipilo erythrophthalmus,Eastern Towhee,0.4078,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3339.0,3342.0,Pipilo erythrophthalmus,Eastern Towhee,0.2678,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3351.0,3354.0,Pipilo erythrophthalmus,Eastern Towhee,0.3142,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3354.0,3357.0,Pipilo erythrophthalmus,Eastern Towhee,0.3150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3384.0,3387.0,Pipilo erythrophthalmus,Eastern Towhee,0.2643,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3390.0,3393.0,Pipilo erythrophthalmus,Eastern Towhee,0.2685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3396.0,3399.0,Pipilo erythrophthalmus,Eastern Towhee,0.7254,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3408.0,3411.0,Pipilo erythrophthalmus,Eastern Towhee,0.4277,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3414.0,3417.0,Pipilo erythrophthalmus,Eastern Towhee,0.6302,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3417.0,3420.0,Strix varia,Barred Owl,0.6083,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3450.0,3453.0,Strix varia,Barred Owl,0.5109,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3459.0,3462.0,Pipilo erythrophthalmus,Eastern Towhee,0.6835,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3459.0,3462.0,Strix varia,Barred Owl,0.3718,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3462.0,3465.0,Strix varia,Barred Owl,0.4315,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3474.0,3477.0,Strix varia,Barred Owl,0.4054,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3477.0,3480.0,Strix varia,Barred Owl,0.4412,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
3522.0,3525.0,Strix varia,Barred Owl,0.2549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_171802.wav
