Start (s),End (s),Scientific name,Common name,Confidence,File
1146.0,1149.0,Baeolophus bicolor,Tufted Titmouse,0.3288,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
1149.0,1152.0,Baeolophus bicolor,Tufted Titmouse,0.4570,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
1182.0,1185.0,Baeolophus bicolor,Tufted Titmouse,0.3420,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
1185.0,1188.0,Baeolophus bicolor,Tufted Titmouse,0.4403,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
1188.0,1191.0,Baeolophus bicolor,Tufted Titmouse,0.2650,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
1224.0,1227.0,Baeolophus bicolor,Tufted Titmouse,0.3860,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
1236.0,1239.0,Baeolophus bicolor,Tufted Titmouse,0.4184,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
1653.0,1656.0,Baeolophus bicolor,Tufted Titmouse,0.4272,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
2031.0,2034.0,Baeolophus bicolor,Tufted Titmouse,0.8713,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
2559.0,2562.0,Baeolophus bicolor,Tufted Titmouse,0.5472,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
2601.0,2604.0,Baeolophus bicolor,Tufted Titmouse,0.5128,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3006.0,3009.0,Baeolophus bicolor,Tufted Titmouse,0.3627,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3042.0,3045.0,Baeolophus bicolor,Tufted Titmouse,0.2508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3048.0,3051.0,Baeolophus bicolor,Tufted Titmouse,0.3654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3051.0,3054.0,Baeolophus bicolor,Tufted Titmouse,0.3326,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3135.0,3138.0,Baeolophus bicolor,Tufted Titmouse,0.3396,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3147.0,3150.0,Baeolophus bicolor,Tufted Titmouse,0.6288,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3174.0,3177.0,Baeolophus bicolor,Tufted Titmouse,0.2579,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3204.0,3207.0,Baeolophus bicolor,Tufted Titmouse,0.3270,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3207.0,3210.0,Baeolophus bicolor,Tufted Titmouse,0.5104,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3219.0,3222.0,Baeolophus bicolor,Tufted Titmouse,0.2513,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
