Start (s),End (s),Scientific name,Common name,Confidence,File
477.0,480.0,Baeolophus bicolor,Tufted Titmouse,0.4535,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
486.0,489.0,Baeolophus bicolor,Tufted Titmouse,0.2876,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
504.0,507.0,Baeolophus bicolor,Tufted Titmouse,0.5755,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
510.0,513.0,Baeolophus bicolor,Tufted Titmouse,0.2574,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
516.0,519.0,Baeolophus bicolor,Tufted Titmouse,0.4813,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
519.0,522.0,Baeolophus bicolor,Tufted Titmouse,0.4112,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
525.0,528.0,Baeolophus bicolor,Tufted Titmouse,0.3290,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
528.0,531.0,Baeolophus bicolor,Tufted Titmouse,0.3174,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
531.0,534.0,Baeolophus bicolor,Tufted Titmouse,0.3835,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
537.0,540.0,Baeolophus bicolor,Tufted Titmouse,0.3620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
540.0,543.0,Baeolophus bicolor,Tufted Titmouse,0.3336,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
549.0,552.0,Baeolophus bicolor,Tufted Titmouse,0.8724,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
552.0,555.0,Baeolophus bicolor,Tufted Titmouse,0.3533,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
555.0,558.0,Baeolophus bicolor,Tufted Titmouse,0.4549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
564.0,567.0,Baeolophus bicolor,Tufted Titmouse,0.2817,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
618.0,621.0,Baeolophus bicolor,Tufted Titmouse,0.4058,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
621.0,624.0,Baeolophus bicolor,Tufted Titmouse,0.3830,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
627.0,630.0,Baeolophus bicolor,Tufted Titmouse,0.4882,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.2911,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
636.0,639.0,Baeolophus bicolor,Tufted Titmouse,0.4418,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
639.0,642.0,Baeolophus bicolor,Tufted Titmouse,0.3850,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
642.0,645.0,Baeolophus bicolor,Tufted Titmouse,0.3457,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
684.0,687.0,Baeolophus bicolor,Tufted Titmouse,0.4842,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
702.0,705.0,Baeolophus bicolor,Tufted Titmouse,0.2779,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
711.0,714.0,Baeolophus bicolor,Tufted Titmouse,0.2529,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
726.0,729.0,Baeolophus bicolor,Tufted Titmouse,0.2851,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
735.0,738.0,Baeolophus bicolor,Tufted Titmouse,0.4881,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1035.0,1038.0,Baeolophus bicolor,Tufted Titmouse,0.2501,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1041.0,1044.0,Baeolophus bicolor,Tufted Titmouse,0.4272,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1047.0,1050.0,Baeolophus bicolor,Tufted Titmouse,0.5828,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1062.0,1065.0,Baeolophus bicolor,Tufted Titmouse,0.3174,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1065.0,1068.0,Baeolophus bicolor,Tufted Titmouse,0.6685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1089.0,1092.0,Baeolophus bicolor,Tufted Titmouse,0.2968,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1095.0,1098.0,Baeolophus bicolor,Tufted Titmouse,0.6297,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1101.0,1104.0,Baeolophus bicolor,Tufted Titmouse,0.3847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1296.0,1299.0,Baeolophus bicolor,Tufted Titmouse,0.2510,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1317.0,1320.0,Baeolophus bicolor,Tufted Titmouse,0.4734,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1323.0,1326.0,Baeolophus bicolor,Tufted Titmouse,0.3246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1344.0,1347.0,Baeolophus bicolor,Tufted Titmouse,0.3575,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1359.0,1362.0,Baeolophus bicolor,Tufted Titmouse,0.5476,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1365.0,1368.0,Baeolophus bicolor,Tufted Titmouse,0.3486,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1413.0,1416.0,Baeolophus bicolor,Tufted Titmouse,0.2634,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1578.0,1581.0,Baeolophus bicolor,Tufted Titmouse,0.2505,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1686.0,1689.0,Baeolophus bicolor,Tufted Titmouse,0.4428,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1689.0,1692.0,Baeolophus bicolor,Tufted Titmouse,0.2522,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1692.0,1695.0,Baeolophus bicolor,Tufted Titmouse,0.4856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1704.0,1707.0,Baeolophus bicolor,Tufted Titmouse,0.3975,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1710.0,1713.0,Baeolophus bicolor,Tufted Titmouse,0.6897,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1713.0,1716.0,Hylocichla mustelina,Wood Thrush,0.4381,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1794.0,1797.0,Strix varia,Barred Owl,0.3495,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1818.0,1821.0,Baeolophus bicolor,Tufted Titmouse,0.4315,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1827.0,1830.0,Baeolophus bicolor,Tufted Titmouse,0.3493,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1857.0,1860.0,Strix varia,Barred Owl,0.3230,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1869.0,1872.0,Strix varia,Barred Owl,0.5184,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1875.0,1878.0,Strix varia,Barred Owl,0.2505,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1911.0,1914.0,Baeolophus bicolor,Tufted Titmouse,0.2766,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1914.0,1917.0,Baeolophus bicolor,Tufted Titmouse,0.3785,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1917.0,1920.0,Baeolophus bicolor,Tufted Titmouse,0.2521,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1923.0,1926.0,Baeolophus bicolor,Tufted Titmouse,0.3754,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1926.0,1929.0,Baeolophus bicolor,Tufted Titmouse,0.4974,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1959.0,1962.0,Strix varia,Barred Owl,0.3014,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1965.0,1968.0,Baeolophus bicolor,Tufted Titmouse,0.3719,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1971.0,1974.0,Baeolophus bicolor,Tufted Titmouse,0.5131,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
1977.0,1980.0,Baeolophus bicolor,Tufted Titmouse,0.3149,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2001.0,2004.0,Strix varia,Barred Owl,0.6181,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2118.0,2121.0,Baeolophus bicolor,Tufted Titmouse,0.3231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2130.0,2133.0,Baeolophus bicolor,Tufted Titmouse,0.2612,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2133.0,2136.0,Baeolophus bicolor,Tufted Titmouse,0.2573,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2208.0,2211.0,Baeolophus bicolor,Tufted Titmouse,0.5294,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2235.0,2238.0,Baeolophus bicolor,Tufted Titmouse,0.6135,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2241.0,2244.0,Baeolophus bicolor,Tufted Titmouse,0.4903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2244.0,2247.0,Baeolophus bicolor,Tufted Titmouse,0.2618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2298.0,2301.0,Hylocichla mustelina,Wood Thrush,0.4235,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2334.0,2337.0,Baeolophus bicolor,Tufted Titmouse,0.3540,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2343.0,2346.0,Hylocichla mustelina,Wood Thrush,0.5872,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2364.0,2367.0,Baeolophus bicolor,Tufted Titmouse,0.4636,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2412.0,2415.0,Baeolophus bicolor,Tufted Titmouse,0.4091,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2424.0,2427.0,Hylocichla mustelina,Wood Thrush,0.3899,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2433.0,2436.0,Baeolophus bicolor,Tufted Titmouse,0.3800,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2436.0,2439.0,Baeolophus bicolor,Tufted Titmouse,0.6551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2436.0,2439.0,Hylocichla mustelina,Wood Thrush,0.2739,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2439.0,2442.0,Hylocichla mustelina,Wood Thrush,0.4914,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2439.0,2442.0,Baeolophus bicolor,Tufted Titmouse,0.3675,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2463.0,2466.0,Baeolophus bicolor,Tufted Titmouse,0.6021,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2469.0,2472.0,Baeolophus bicolor,Tufted Titmouse,0.3419,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2472.0,2475.0,Baeolophus bicolor,Tufted Titmouse,0.2956,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2481.0,2484.0,Baeolophus bicolor,Tufted Titmouse,0.3831,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2481.0,2484.0,Hylocichla mustelina,Wood Thrush,0.3035,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2631.0,2634.0,Baeolophus bicolor,Tufted Titmouse,0.4977,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2643.0,2646.0,Hylocichla mustelina,Wood Thrush,0.4288,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2655.0,2658.0,Hylocichla mustelina,Wood Thrush,0.5026,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2664.0,2667.0,Hylocichla mustelina,Wood Thrush,0.2862,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2697.0,2700.0,Baeolophus bicolor,Tufted Titmouse,0.5118,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2706.0,2709.0,Baeolophus bicolor,Tufted Titmouse,0.4431,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2712.0,2715.0,Baeolophus bicolor,Tufted Titmouse,0.2743,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2715.0,2718.0,Baeolophus bicolor,Tufted Titmouse,0.2752,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2721.0,2724.0,Baeolophus bicolor,Tufted Titmouse,0.2546,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2751.0,2754.0,Hylocichla mustelina,Wood Thrush,0.3252,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
2796.0,2799.0,Baeolophus bicolor,Tufted Titmouse,0.3049,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3045.0,3048.0,Baeolophus bicolor,Tufted Titmouse,0.6856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3051.0,3054.0,Hylocichla mustelina,Wood Thrush,0.2903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3060.0,3063.0,Baeolophus bicolor,Tufted Titmouse,0.3179,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3066.0,3069.0,Hylocichla mustelina,Wood Thrush,0.3660,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3078.0,3081.0,Baeolophus bicolor,Tufted Titmouse,0.2828,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3117.0,3120.0,Baeolophus bicolor,Tufted Titmouse,0.3708,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3123.0,3126.0,Baeolophus bicolor,Tufted Titmouse,0.2867,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3507.0,3510.0,Turdus migratorius,American Robin,0.2887,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3513.0,3516.0,Baeolophus bicolor,Tufted Titmouse,0.2643,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3522.0,3525.0,Baeolophus bicolor,Tufted Titmouse,0.2987,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3540.0,3543.0,Baeolophus bicolor,Tufted Titmouse,0.6486,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3543.0,3546.0,Baeolophus bicolor,Tufted Titmouse,0.6749,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3546.0,3549.0,Baeolophus bicolor,Tufted Titmouse,0.4596,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
3558.0,3561.0,Baeolophus bicolor,Tufted Titmouse,0.3148,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_021802.wav
