Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Strix varia,Barred Owl,0.2745,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
93.0,96.0,Strix varia,Barred Owl,0.7330,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
99.0,102.0,Strix varia,Barred Owl,0.2698,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
576.0,579.0,Strix varia,Barred Owl,0.4280,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
1209.0,1212.0,Pseudacris crucifer,Spring Peeper,0.2930,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
1860.0,1863.0,Baeolophus bicolor,Tufted Titmouse,0.6092,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2508.0,2511.0,Strix varia,Barred Owl,0.9170,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2511.0,2514.0,Strix varia,Barred Owl,0.8133,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2514.0,2517.0,Strix varia,Barred Owl,0.7527,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2517.0,2520.0,Strix varia,Barred Owl,0.9205,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2520.0,2523.0,Strix varia,Barred Owl,0.5520,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2523.0,2526.0,Strix varia,Barred Owl,0.4190,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2526.0,2529.0,Strix varia,Barred Owl,0.6625,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2529.0,2532.0,Strix varia,Barred Owl,0.9158,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2532.0,2535.0,Strix varia,Barred Owl,0.4320,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2565.0,2568.0,Strix varia,Barred Owl,0.3113,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2568.0,2571.0,Strix varia,Barred Owl,0.2693,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2664.0,2667.0,Strix varia,Barred Owl,0.2549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2709.0,2712.0,Pseudacris crucifer,Spring Peeper,0.2791,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2742.0,2745.0,Pseudacris crucifer,Spring Peeper,0.2843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2751.0,2754.0,Pseudacris crucifer,Spring Peeper,0.3451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2817.0,2820.0,Strix varia,Barred Owl,0.2620,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2850.0,2853.0,Strix varia,Barred Owl,0.2708,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2889.0,2892.0,Strix varia,Barred Owl,0.2600,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2952.0,2955.0,Pseudacris crucifer,Spring Peeper,0.2755,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2985.0,2988.0,Strix varia,Barred Owl,0.4510,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2988.0,2991.0,Strix varia,Barred Owl,0.5903,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
2994.0,2997.0,Strix varia,Barred Owl,0.2551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
3000.0,3003.0,Strix varia,Barred Owl,0.4200,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
3003.0,3006.0,Strix varia,Barred Owl,0.7309,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
3012.0,3015.0,Strix varia,Barred Owl,0.5794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
3021.0,3024.0,Strix varia,Barred Owl,0.2930,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_211802.wav
