Start (s),End (s),Scientific name,Common name,Confidence,File
1086.0,1089.0,Pseudacris crucifer,Spring Peeper,0.2820,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1089.0,1092.0,Pseudacris crucifer,Spring Peeper,0.3362,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1092.0,1095.0,Pseudacris crucifer,Spring Peeper,0.2681,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1095.0,1098.0,Pseudacris crucifer,Spring Peeper,0.3300,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1221.0,1224.0,Pseudacris crucifer,Spring Peeper,0.3294,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1239.0,1242.0,Pseudacris crucifer,Spring Peeper,0.3571,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1275.0,1278.0,Pseudacris crucifer,Spring Peeper,0.3203,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1278.0,1281.0,Pseudacris crucifer,Spring Peeper,0.4005,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1284.0,1287.0,Pseudacris crucifer,Spring Peeper,0.3063,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1332.0,1335.0,Pseudacris crucifer,Spring Peeper,0.2875,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1335.0,1338.0,Pseudacris crucifer,Spring Peeper,0.2586,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1368.0,1371.0,Pseudacris crucifer,Spring Peeper,0.3368,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1374.0,1377.0,Pseudacris crucifer,Spring Peeper,0.3185,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1656.0,1659.0,Pseudacris crucifer,Spring Peeper,0.3458,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1725.0,1728.0,Pseudacris crucifer,Spring Peeper,0.3124,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1755.0,1758.0,Strix varia,Barred Owl,0.2624,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1794.0,1797.0,Pseudacris crucifer,Spring Peeper,0.2771,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1800.0,1803.0,Pseudacris crucifer,Spring Peeper,0.3213,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1935.0,1938.0,Pseudacris crucifer,Spring Peeper,0.2825,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1941.0,1944.0,Pseudacris crucifer,Spring Peeper,0.2543,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1953.0,1956.0,Pseudacris crucifer,Spring Peeper,0.3466,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1959.0,1962.0,Pseudacris crucifer,Spring Peeper,0.3808,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
1992.0,1995.0,Pseudacris crucifer,Spring Peeper,0.2611,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
2010.0,2013.0,Pseudacris crucifer,Spring Peeper,0.2607,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
2133.0,2136.0,Strix varia,Barred Owl,0.4116,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
2139.0,2142.0,Strix varia,Barred Owl,0.3568,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
2142.0,2145.0,Strix varia,Barred Owl,0.6454,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
2148.0,2151.0,Strix varia,Barred Owl,0.4720,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
2160.0,2163.0,Strix varia,Barred Owl,0.2899,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3372.0,3375.0,Pseudacris crucifer,Spring Peeper,0.3473,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3375.0,3378.0,Pseudacris crucifer,Spring Peeper,0.2643,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3378.0,3381.0,Pseudacris crucifer,Spring Peeper,0.4819,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3498.0,3501.0,Pseudacris crucifer,Spring Peeper,0.4472,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3519.0,3522.0,Pseudacris crucifer,Spring Peeper,0.2985,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3522.0,3525.0,Pseudacris crucifer,Spring Peeper,0.3671,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3549.0,3552.0,Pseudacris crucifer,Spring Peeper,0.4415,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
3552.0,3555.0,Pseudacris crucifer,Spring Peeper,0.3951,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_221802.wav
