Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.8660,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
177.0,180.0,Setophaga pinus,Pine Warbler,0.9431,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
180.0,183.0,Pipilo erythrophthalmus,Eastern Towhee,0.6656,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.6892,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.9205,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.9699,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.6229,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.9214,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.9005,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.6834,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.9364,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.7919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.9278,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.5059,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.2658,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.2512,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
255.0,258.0,Pipilo erythrophthalmus,Eastern Towhee,0.9076,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
273.0,276.0,Sialia sialis,Eastern Bluebird,0.4812,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.4169,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
282.0,285.0,Pipilo erythrophthalmus,Eastern Towhee,0.2638,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
303.0,306.0,Pipilo erythrophthalmus,Eastern Towhee,0.8647,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
309.0,312.0,Pipilo erythrophthalmus,Eastern Towhee,0.5405,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
312.0,315.0,Sitta pusilla,Brown-headed Nuthatch,0.9794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
315.0,318.0,Sitta pusilla,Brown-headed Nuthatch,0.8023,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
318.0,321.0,Sitta pusilla,Brown-headed Nuthatch,0.9961,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
321.0,324.0,Sitta pusilla,Brown-headed Nuthatch,0.9896,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
324.0,327.0,Sitta pusilla,Brown-headed Nuthatch,0.9842,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
327.0,330.0,Sitta pusilla,Brown-headed Nuthatch,0.8328,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
330.0,333.0,Sitta pusilla,Brown-headed Nuthatch,0.9954,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
333.0,336.0,Sitta pusilla,Brown-headed Nuthatch,0.9828,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
336.0,339.0,Sitta pusilla,Brown-headed Nuthatch,0.9908,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
339.0,342.0,Pipilo erythrophthalmus,Eastern Towhee,0.3828,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
342.0,345.0,Sitta pusilla,Brown-headed Nuthatch,0.9340,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
345.0,348.0,Sitta pusilla,Brown-headed Nuthatch,0.9947,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
348.0,351.0,Pipilo erythrophthalmus,Eastern Towhee,0.6436,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
351.0,354.0,Sitta pusilla,Brown-headed Nuthatch,0.9517,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
354.0,357.0,Sitta pusilla,Brown-headed Nuthatch,0.9853,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
357.0,360.0,Sitta pusilla,Brown-headed Nuthatch,0.4949,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
360.0,363.0,Sitta pusilla,Brown-headed Nuthatch,0.9910,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
363.0,366.0,Sitta pusilla,Brown-headed Nuthatch,0.5688,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
369.0,372.0,Pipilo erythrophthalmus,Eastern Towhee,0.4167,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
378.0,381.0,Sitta pusilla,Brown-headed Nuthatch,0.8989,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
384.0,387.0,Engine,Engine,0.2951,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
387.0,390.0,Pipilo erythrophthalmus,Eastern Towhee,0.4440,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
417.0,420.0,Pipilo erythrophthalmus,Eastern Towhee,0.8323,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
423.0,426.0,Pipilo erythrophthalmus,Eastern Towhee,0.8781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
426.0,429.0,Setophaga pinus,Pine Warbler,0.8453,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
429.0,432.0,Pipilo erythrophthalmus,Eastern Towhee,0.4325,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
435.0,438.0,Strix varia,Barred Owl,0.4093,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
438.0,441.0,Strix varia,Barred Owl,0.6483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
453.0,456.0,Strix varia,Barred Owl,0.5234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.2623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.9898,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.4981,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
501.0,504.0,Engine,Engine,0.3194,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
528.0,531.0,Sitta pusilla,Brown-headed Nuthatch,0.9783,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
531.0,534.0,Sitta pusilla,Brown-headed Nuthatch,0.4919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
543.0,546.0,Pipilo erythrophthalmus,Eastern Towhee,0.9111,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
549.0,552.0,Pipilo erythrophthalmus,Eastern Towhee,0.4755,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
552.0,555.0,Pipilo erythrophthalmus,Eastern Towhee,0.4279,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.4141,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.9730,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
642.0,645.0,Setophaga pinus,Pine Warbler,0.9859,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
852.0,855.0,Engine,Engine,0.2581,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
897.0,900.0,Engine,Engine,0.4986,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1026.0,1029.0,Corvus brachyrhynchos,American Crow,0.5298,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1098.0,1101.0,Corvus brachyrhynchos,American Crow,0.5003,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1110.0,1113.0,Setophaga pinus,Pine Warbler,0.9586,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1173.0,1176.0,Corvus brachyrhynchos,American Crow,0.4530,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1197.0,1200.0,Corvus brachyrhynchos,American Crow,0.4216,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1200.0,1203.0,Corvus brachyrhynchos,American Crow,0.4557,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1212.0,1215.0,Engine,Engine,0.3443,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1224.0,1227.0,Corvus brachyrhynchos,American Crow,0.9137,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1227.0,1230.0,Corvus brachyrhynchos,American Crow,0.5223,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1245.0,1248.0,Corvus brachyrhynchos,American Crow,0.7176,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1263.0,1266.0,Corvus brachyrhynchos,American Crow,0.3243,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1266.0,1269.0,Corvus brachyrhynchos,American Crow,0.6146,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1281.0,1284.0,Corvus brachyrhynchos,American Crow,0.7014,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1383.0,1386.0,Setophaga pinus,Pine Warbler,0.9885,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1578.0,1581.0,Setophaga pinus,Pine Warbler,0.9697,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1581.0,1584.0,Sitta pusilla,Brown-headed Nuthatch,0.8108,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1584.0,1587.0,Sitta pusilla,Brown-headed Nuthatch,0.3724,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1590.0,1593.0,Setophaga pinus,Pine Warbler,0.9696,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1593.0,1596.0,Setophaga pinus,Pine Warbler,0.6073,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1620.0,1623.0,Setophaga pinus,Pine Warbler,0.9360,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1641.0,1644.0,Pipilo erythrophthalmus,Eastern Towhee,0.8549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1650.0,1653.0,Pipilo erythrophthalmus,Eastern Towhee,0.8774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1653.0,1656.0,Pipilo erythrophthalmus,Eastern Towhee,0.8802,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1656.0,1659.0,Pipilo erythrophthalmus,Eastern Towhee,0.8650,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1662.0,1665.0,Pipilo erythrophthalmus,Eastern Towhee,0.6245,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1668.0,1671.0,Pipilo erythrophthalmus,Eastern Towhee,0.8632,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1890.0,1893.0,Corvus brachyrhynchos,American Crow,0.4076,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1926.0,1929.0,Corvus brachyrhynchos,American Crow,0.3735,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1929.0,1932.0,Setophaga pinus,Pine Warbler,0.7942,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
1932.0,1935.0,Setophaga pinus,Pine Warbler,0.9195,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2007.0,2010.0,Setophaga pinus,Pine Warbler,0.4768,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2028.0,2031.0,Setophaga pinus,Pine Warbler,0.9341,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2037.0,2040.0,Setophaga pinus,Pine Warbler,0.6857,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2475.0,2478.0,Engine,Engine,0.2936,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2538.0,2541.0,Setophaga pinus,Pine Warbler,0.3488,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2625.0,2628.0,Engine,Engine,0.4369,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2634.0,2637.0,Engine,Engine,0.2590,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2649.0,2652.0,Engine,Engine,0.3343,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2652.0,2655.0,Strix varia,Barred Owl,0.3596,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2661.0,2664.0,Strix varia,Barred Owl,0.4979,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2667.0,2670.0,Engine,Engine,0.3296,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2748.0,2751.0,Strix varia,Barred Owl,0.4880,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2754.0,2757.0,Strix varia,Barred Owl,0.4064,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2763.0,2766.0,Strix varia,Barred Owl,0.3870,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2772.0,2775.0,Strix varia,Barred Owl,0.6638,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2775.0,2778.0,Strix varia,Barred Owl,0.2673,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2781.0,2784.0,Strix varia,Barred Owl,0.4019,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2796.0,2799.0,Strix varia,Barred Owl,0.4508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2832.0,2835.0,Setophaga pinus,Pine Warbler,0.8502,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
2910.0,2913.0,Pipilo erythrophthalmus,Eastern Towhee,0.3076,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.9822,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3165.0,3168.0,Setophaga pinus,Pine Warbler,0.9899,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3198.0,3201.0,Setophaga pinus,Pine Warbler,0.9743,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3210.0,3213.0,Engine,Engine,0.5473,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3219.0,3222.0,Engine,Engine,0.4586,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3222.0,3225.0,Setophaga pinus,Pine Warbler,0.9839,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3228.0,3231.0,Engine,Engine,0.2525,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3249.0,3252.0,Setophaga pinus,Pine Warbler,0.4392,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.9680,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3294.0,3297.0,Pipilo erythrophthalmus,Eastern Towhee,0.2956,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3297.0,3300.0,Setophaga pinus,Pine Warbler,0.9694,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.9673,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
3486.0,3489.0,Setophaga pinus,Pine Warbler,0.9192,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_141802.wav
