Start (s),End (s),Scientific name,Common name,Confidence,File
867.0,870.0,Hylocichla mustelina,Wood Thrush,0.3363,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
867.0,870.0,Baeolophus bicolor,Tufted Titmouse,0.2836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
876.0,879.0,Baeolophus bicolor,Tufted Titmouse,0.3894,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
894.0,897.0,Baeolophus bicolor,Tufted Titmouse,0.4615,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
897.0,900.0,Baeolophus bicolor,Tufted Titmouse,0.2570,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
942.0,945.0,Baeolophus bicolor,Tufted Titmouse,0.3813,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
948.0,951.0,Baeolophus bicolor,Tufted Titmouse,0.3147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
954.0,957.0,Baeolophus bicolor,Tufted Titmouse,0.2711,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
966.0,969.0,Baeolophus bicolor,Tufted Titmouse,0.3683,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
996.0,999.0,Baeolophus bicolor,Tufted Titmouse,0.2642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.3300,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1035.0,1038.0,Hylocichla mustelina,Wood Thrush,0.3089,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1044.0,1047.0,Hylocichla mustelina,Wood Thrush,0.4493,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1047.0,1050.0,Baeolophus bicolor,Tufted Titmouse,0.3916,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1047.0,1050.0,Hylocichla mustelina,Wood Thrush,0.3692,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1053.0,1056.0,Baeolophus bicolor,Tufted Titmouse,0.2772,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1074.0,1077.0,Baeolophus bicolor,Tufted Titmouse,0.4976,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1083.0,1086.0,Baeolophus bicolor,Tufted Titmouse,0.3067,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1086.0,1089.0,Baeolophus bicolor,Tufted Titmouse,0.3778,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1086.0,1089.0,Hylocichla mustelina,Wood Thrush,0.3362,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1089.0,1092.0,Hylocichla mustelina,Wood Thrush,0.3423,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1089.0,1092.0,Baeolophus bicolor,Tufted Titmouse,0.2931,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1101.0,1104.0,Baeolophus bicolor,Tufted Titmouse,0.2883,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1107.0,1110.0,Baeolophus bicolor,Tufted Titmouse,0.4982,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1125.0,1128.0,Baeolophus bicolor,Tufted Titmouse,0.2879,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1140.0,1143.0,Baeolophus bicolor,Tufted Titmouse,0.5698,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1146.0,1149.0,Hylocichla mustelina,Wood Thrush,0.2624,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1149.0,1152.0,Baeolophus bicolor,Tufted Titmouse,0.3493,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1152.0,1155.0,Baeolophus bicolor,Tufted Titmouse,0.4921,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1179.0,1182.0,Hylocichla mustelina,Wood Thrush,0.3489,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1197.0,1200.0,Baeolophus bicolor,Tufted Titmouse,0.4437,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1203.0,1206.0,Baeolophus bicolor,Tufted Titmouse,0.4755,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1218.0,1221.0,Baeolophus bicolor,Tufted Titmouse,0.3430,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1221.0,1224.0,Baeolophus bicolor,Tufted Titmouse,0.3273,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1239.0,1242.0,Baeolophus bicolor,Tufted Titmouse,0.2544,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1254.0,1257.0,Baeolophus bicolor,Tufted Titmouse,0.2831,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1260.0,1263.0,Baeolophus bicolor,Tufted Titmouse,0.4267,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1263.0,1266.0,Baeolophus bicolor,Tufted Titmouse,0.2781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1278.0,1281.0,Hylocichla mustelina,Wood Thrush,0.8401,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1278.0,1281.0,Baeolophus bicolor,Tufted Titmouse,0.3147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1281.0,1284.0,Baeolophus bicolor,Tufted Titmouse,0.3411,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1284.0,1287.0,Baeolophus bicolor,Tufted Titmouse,0.3333,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1308.0,1311.0,Baeolophus bicolor,Tufted Titmouse,0.3775,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1314.0,1317.0,Baeolophus bicolor,Tufted Titmouse,0.2669,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1323.0,1326.0,Baeolophus bicolor,Tufted Titmouse,0.3392,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1356.0,1359.0,Baeolophus bicolor,Tufted Titmouse,0.3525,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1365.0,1368.0,Baeolophus bicolor,Tufted Titmouse,0.5657,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1449.0,1452.0,Hylocichla mustelina,Wood Thrush,0.2509,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1557.0,1560.0,Hylocichla mustelina,Wood Thrush,0.7253,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1557.0,1560.0,Baeolophus bicolor,Tufted Titmouse,0.6408,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1560.0,1563.0,Hylocichla mustelina,Wood Thrush,0.2797,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1569.0,1572.0,Baeolophus bicolor,Tufted Titmouse,0.2930,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
1680.0,1683.0,Hylocichla mustelina,Wood Thrush,0.3096,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2235.0,2238.0,Baeolophus bicolor,Tufted Titmouse,0.3877,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2265.0,2268.0,Hylocichla mustelina,Wood Thrush,0.2930,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2394.0,2397.0,Baeolophus bicolor,Tufted Titmouse,0.3574,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2397.0,2400.0,Baeolophus bicolor,Tufted Titmouse,0.4089,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2517.0,2520.0,Baeolophus bicolor,Tufted Titmouse,0.2879,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2559.0,2562.0,Baeolophus bicolor,Tufted Titmouse,0.4399,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2583.0,2586.0,Baeolophus bicolor,Tufted Titmouse,0.3142,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2607.0,2610.0,Hylocichla mustelina,Wood Thrush,0.2855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2613.0,2616.0,Baeolophus bicolor,Tufted Titmouse,0.2684,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2625.0,2628.0,Hylocichla mustelina,Wood Thrush,0.2885,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2625.0,2628.0,Baeolophus bicolor,Tufted Titmouse,0.2567,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2631.0,2634.0,Baeolophus bicolor,Tufted Titmouse,0.6754,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2793.0,2796.0,Hylocichla mustelina,Wood Thrush,0.3616,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2793.0,2796.0,Baeolophus bicolor,Tufted Titmouse,0.3439,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2862.0,2865.0,Baeolophus bicolor,Tufted Titmouse,0.3960,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2880.0,2883.0,Baeolophus bicolor,Tufted Titmouse,0.2962,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2883.0,2886.0,Baeolophus bicolor,Tufted Titmouse,0.3968,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2910.0,2913.0,Hylocichla mustelina,Wood Thrush,0.3240,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2919.0,2922.0,Baeolophus bicolor,Tufted Titmouse,0.3031,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
2943.0,2946.0,Baeolophus bicolor,Tufted Titmouse,0.4063,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3075.0,3078.0,Baeolophus bicolor,Tufted Titmouse,0.3935,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3168.0,3171.0,Baeolophus bicolor,Tufted Titmouse,0.3475,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3171.0,3174.0,Baeolophus bicolor,Tufted Titmouse,0.2854,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3222.0,3225.0,Baeolophus bicolor,Tufted Titmouse,0.4319,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3258.0,3261.0,Baeolophus bicolor,Tufted Titmouse,0.2730,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3357.0,3360.0,Baeolophus bicolor,Tufted Titmouse,0.5029,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3381.0,3384.0,Baeolophus bicolor,Tufted Titmouse,0.4455,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3387.0,3390.0,Baeolophus bicolor,Tufted Titmouse,0.3076,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
3402.0,3405.0,Baeolophus bicolor,Tufted Titmouse,0.5186,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_031802.wav
