Start (s),End (s),Scientific name,Common name,Confidence,File
2490.0,2493.0,Pseudacris crucifer,Spring Peeper,0.4102,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2490.0,2493.0,Strix varia,Barred Owl,0.2947,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2493.0,2496.0,Pseudacris crucifer,Spring Peeper,0.2774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2499.0,2502.0,Strix varia,Barred Owl,0.7831,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2508.0,2511.0,Strix varia,Barred Owl,0.2670,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2514.0,2517.0,Strix varia,Barred Owl,0.5054,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2517.0,2520.0,Strix varia,Barred Owl,0.5400,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2559.0,2562.0,Pseudacris crucifer,Spring Peeper,0.2692,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2568.0,2571.0,Pseudacris crucifer,Spring Peeper,0.2743,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2613.0,2616.0,Pseudacris crucifer,Spring Peeper,0.3256,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2619.0,2622.0,Pseudacris crucifer,Spring Peeper,0.3810,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2667.0,2670.0,Pseudacris crucifer,Spring Peeper,0.3401,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2697.0,2700.0,Pseudacris crucifer,Spring Peeper,0.3150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2736.0,2739.0,Pseudacris crucifer,Spring Peeper,0.3991,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2739.0,2742.0,Pseudacris crucifer,Spring Peeper,0.2776,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2742.0,2745.0,Pseudacris crucifer,Spring Peeper,0.3886,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2748.0,2751.0,Pseudacris crucifer,Spring Peeper,0.2770,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2790.0,2793.0,Pseudacris crucifer,Spring Peeper,0.3939,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2793.0,2796.0,Pseudacris crucifer,Spring Peeper,0.2654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2859.0,2862.0,Pseudacris crucifer,Spring Peeper,0.4673,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
2979.0,2982.0,Pseudacris crucifer,Spring Peeper,0.3778,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3060.0,3063.0,Pseudacris crucifer,Spring Peeper,0.3045,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3066.0,3069.0,Pseudacris crucifer,Spring Peeper,0.6354,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3102.0,3105.0,Pseudacris crucifer,Spring Peeper,0.2970,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3114.0,3117.0,Pseudacris crucifer,Spring Peeper,0.3644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3135.0,3138.0,Pseudacris crucifer,Spring Peeper,0.4097,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3138.0,3141.0,Pseudacris crucifer,Spring Peeper,0.2503,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3159.0,3162.0,Pseudacris crucifer,Spring Peeper,0.3751,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3162.0,3165.0,Pseudacris crucifer,Spring Peeper,0.3009,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3165.0,3168.0,Pseudacris crucifer,Spring Peeper,0.2989,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3339.0,3342.0,Pseudacris crucifer,Spring Peeper,0.3062,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3429.0,3432.0,Strix varia,Barred Owl,0.6442,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3459.0,3462.0,Pseudacris crucifer,Spring Peeper,0.2795,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
3489.0,3492.0,Strix varia,Barred Owl,0.2542,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_191802.wav
